,image,inference time,label,index,value,boxes
1023,/home/pi/sambashare/BacArbeit/cocoval2017/000000516601.jpg,0.29611219800062827,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.79210794, 0.7527349, 0.6960869, 0.582251, 0.4901291, 0.4416559, 0.3457939, 0.31761682, 0.31318298]","[[503.06, 223.01, 33.92, 58.91], [412.57, 223.95, 34.72, 72.09], [554.01, 225.95, 20.3, 39.07], [399.84, 225.6, 8.2, 11.78], [589.8, 219.15, 19.46, 32.59], [480.58, 221.32, 19.62, 45.84], [382.79, 225.65, 10.55, 11.4], [575.81, 219.44, 27.33, 32.87], [556.13, 216.46, 12.15, 19.97]]"
1024,/home/pi/sambashare/BacArbeit/cocoval2017/000000530457.jpg,0.2959569829999964,['58: potted plant'],[58],[0.26742122],"[[3.21, 61.8, 451.16, 540.06]]"
1025,/home/pi/sambashare/BacArbeit/cocoval2017/000000157807.jpg,0.29563988399968366,"['71: sink', '61: toilet', '15: cat']","[71, 61, 15]","[0.6360556, 0.47769755, 0.4091043]","[[542.25, 99.11, 97.75, 113.02], [96.49, 300.89, 280.94, 126.08], [113.04, 149.83, 370.57, 264.04]]"
1026,/home/pi/sambashare/BacArbeit/cocoval2017/000000315001.jpg,0.2988948229995003,"['0: person', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '0: person', '37: surfboard', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 0, 37, 14, 14, 14, 14]","[0.6912554, 0.53713596, 0.4462972, 0.44405493, 0.4315512, 0.42441133, 0.41394556, 0.411, 0.36777103, 0.35841414, 0.3468591, 0.33968252, 0.3366117, 0.33542913, 0.3336488, 0.31971216, 0.31708312, 0.3076186, 0.29588443, 0.252472]","[[98.55, 266.41, 22.25, 43.57], [374.12, 291.62, 55.56, 48.15], [508.02, 203.95, 12.81, 10.12], [123.56, 179.6, 22.28, 10.19], [219.94, 125.44, 43.7, 42.8], [182.75, 183.19, 16.9, 11.59], [15.41, 270.46, 13.4, 10.66], [374.75, 265.92, 16.95, 9.25], [219.89, 176.83, 20.72, 10.04], [87.98, 166.74, 13.94, 7.37], [372.06, 475.71, 52.05, 25.73], [69.25, 178.3, 12.59, 13.19], [205.77, 271.22, 18.23, 9.19], [246.1, 270.88, 16.84, 8.94], [68.71, 268.67, 11.18, 7.75], [83.33, 278.5, 14.56, 9.53], [139.88, 135.75, 13.54, 8.15], [286.56, 151.8, 14.96, 9.02], [163.68, 142.84, 12.84, 7.92], [591.05, 162.45, 15.76, 10.75]]"
1027,/home/pi/sambashare/BacArbeit/cocoval2017/000000303653.jpg,0.29635774999951536,"['17: horse', '0: person', '0: person']","[17, 0, 0]","[0.59512925, 0.56507313, 0.5263119]","[[90.68, 142.03, 290.79, 216.42], [387.66, 102.35, 76.17, 154.01], [209.77, 66.96, 76.54, 190.13]]"
1028,/home/pi/sambashare/BacArbeit/cocoval2017/000000479448.jpg,0.29658311200000753,"['29: frisbee', '41: cup', '46: banana', '46: banana', '45: bowl', '39: bottle', '46: banana', '55: cake']","[29, 41, 46, 46, 45, 39, 46, 55]","[0.6157762, 0.492587, 0.37151164, 0.36787528, 0.3362534, 0.29552644, 0.27587804, 0.2746436]","[[215.55, 239.65, 81.88, 93.19], [379.78, 25.65, 120.22, 149.55], [144.95, 214.94, 72.41, 122.28], [19.15, 148.92, 82.24, 107.79], [1, 3.7, 50.17, 70.39], [430.8, 182.34, 68.93, 148.45], [71.61, 229.39, 79.72, 86.29], [172.58, 115.4, 97.38, 112.27]]"
1029,/home/pi/sambashare/BacArbeit/cocoval2017/000000292005.jpg,0.300468011000703,"['41: cup', '39: bottle', '39: bottle', '59: bed', '39: bottle']","[41, 39, 39, 59, 39]","[0.6452777, 0.61776555, 0.5201676, 0.29927716, 0.29162255]","[[392.93, 544.85, 61.27, 78.69], [185.85, 460.54, 16.59, 51.2], [201.64, 453.94, 16.05, 52.15], [277.61, 526.51, 200.95, 112.09], [218.78, 450.32, 18.13, 51.9]]"
1030,/home/pi/sambashare/BacArbeit/cocoval2017/000000084752.jpg,0.2983088670007419,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2]","[0.637861, 0.5802154, 0.56911147, 0.505411, 0.50066495, 0.47289246, 0.31858143]","[[377.28, 343.07, 17.47, 18.88], [586.59, 343.18, 28.47, 18.01], [289.36, 341.72, 39.46, 13.83], [474.57, 339.15, 28.99, 13.54], [549.52, 338.47, 35.35, 22.31], [494.57, 346.3, 51.42, 16.6], [480.67, 343.27, 36.43, 15.76]]"
1031,/home/pi/sambashare/BacArbeit/cocoval2017/000000193429.jpg,0.2975398029993812,"['31: snowboard', '0: person']","[31, 0]","[0.7292826, 0.61066]","[[168.86, 266.98, 336.64, 97.09], [208.88, 103.63, 150.47, 207.2]]"
1032,/home/pi/sambashare/BacArbeit/cocoval2017/000000080340.jpg,0.29553395199945953,"['0: person', '0: person', '0: person', '0: person', '0: person', '41: cup', '40: wine glass', '0: person', '56: chair', '40: wine glass']","[0, 0, 0, 0, 0, 41, 40, 0, 56, 40]","[0.85281855, 0.7795827, 0.72249186, 0.72071445, 0.64931095, 0.43792957, 0.39651904, 0.33922142, 0.3319512, 0.29763]","[[252.51, 1, 85.09, 201.9], [136.41, 69.21, 138.3, 331.36], [1, 292.18, 53.59, 133.23], [364.79, 1, 149.39, 224.8], [334.86, 2.12, 98.25, 197.82], [585.06, 66.4, 27.67, 43.44], [542.1, 66.45, 21.9, 38.72], [527.37, 1.34, 103.38, 97.23], [501.9, 117.74, 137.77, 192.72], [614.08, 66.76, 24.16, 45.58]]"
1033,/home/pi/sambashare/BacArbeit/cocoval2017/000000051976.jpg,0.29665515200031223,"['0: person', '37: surfboard']","[0, 37]","[0.7511441, 0.42118153]","[[283.45, 199.47, 33.43, 47.04], [254.96, 228.32, 61.31, 21.37]]"
1034,/home/pi/sambashare/BacArbeit/cocoval2017/000000435206.jpg,0.29672979899987695,"['0: person', '19: cow', '19: cow', '8: boat', '14: bird', '19: cow', '0: person']","[0, 19, 19, 8, 14, 19, 0]","[0.82063794, 0.6372379, 0.44508144, 0.4126483, 0.39217, 0.32567155, 0.29479745]","[[426.37, 147.41, 12.75, 19.56], [298.99, 153.31, 35.48, 29.7], [279.04, 138.96, 24.03, 19.5], [449.24, 143.95, 9.15, 5.72], [344.62, 194.54, 28.87, 47.61], [320.98, 145.43, 39.76, 17.89], [346.45, 145.14, 15.0, 18.82]]"
1035,/home/pi/sambashare/BacArbeit/cocoval2017/000000466339.jpg,0.2974497920004069,['15: cat'],[15],[0.7681426],"[[19.89, 503.69, 127.2, 92.59]]"
1036,/home/pi/sambashare/BacArbeit/cocoval2017/000000571943.jpg,0.29657919500095886,['9: traffic light'],[9],[0.5664057],"[[36.2, 112.33, 148.71, 210.74]]"
1037,/home/pi/sambashare/BacArbeit/cocoval2017/000000168619.jpg,0.2967145439997694,['0: person'],[0],[0.25583348],"[[561.39, 216.83, 20.18, 36.95]]"
1038,/home/pi/sambashare/BacArbeit/cocoval2017/000000566524.jpg,0.29563945299923944,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.78418064, 0.78305995, 0.61649567]","[[543.84, 220.04, 26.89, 54.01], [259.48, 133.09, 201.73, 173.33], [504.48, 224.44, 15.68, 47.18]]"
1039,/home/pi/sambashare/BacArbeit/cocoval2017/000000402433.jpg,0.2990558500005136,['55: cake'],[55],[0.3974122],"[[53.5, 153.6, 493.37, 230.01]]"
1040,/home/pi/sambashare/BacArbeit/cocoval2017/000000231527.jpg,0.2959005570010049,"['41: cup', '41: cup', '42: fork', '45: bowl', '45: bowl', '29: frisbee', '60: dining table']","[41, 41, 42, 45, 45, 29, 60]","[0.9029831, 0.84692746, 0.49999467, 0.46371508, 0.41442436, 0.27654105, 0.26803982]","[[74.21, 163.44, 129.03, 177.84], [161.18, 290.93, 124.27, 171.62], [99.82, 455.17, 238.37, 183.96], [1, 358.73, 151.23, 158.45], [306.1, 462.07, 120.9, 175.56], [328.12, 137.22, 98.55, 131.57], [1, 255.92, 418.93, 368.0]]"
1041,/home/pi/sambashare/BacArbeit/cocoval2017/000000390902.jpg,0.2980933119997644,"['29: frisbee', '0: person', '38: tennis racket', '11: stop sign']","[29, 0, 38, 11]","[0.55692923, 0.5340532, 0.51899815, 0.27045447]","[[19.62, 189.64, 63.23, 110.23], [39.13, 54.78, 238.6, 444.01], [53.57, 442.54, 39.88, 57.46], [286.68, 1, 46.3, 62.04]]"
1042,/home/pi/sambashare/BacArbeit/cocoval2017/000000105912.jpg,0.2955084810000699,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '0: person', '7: truck', '2: car', '0: person', '0: person', '0: person', '13: bench']","[10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 2, 0, 0, 0, 13]","[0.79305243, 0.753579, 0.69418883, 0.59991366, 0.5971254, 0.5865524, 0.538899, 0.5130533, 0.5107078, 0.40904993, 0.400183, 0.39031672, 0.3493107, 0.3458158, 0.34443372, 0.28175616]","[[109.53, 96.19, 96.79, 230.65], [419.57, 106.88, 35.76, 101.11], [233.31, 144.14, 20.6, 34.38], [60.66, 130.98, 14.42, 29.84], [32.22, 130.6, 11.77, 27.37], [338.93, 149.31, 16.46, 42.89], [216.95, 142.23, 10.19, 28.86], [188.03, 113.8, 128.76, 47.57], [283.3, 120.88, 42.36, 78.85], [359.65, 148.45, 17.15, 39.75], [1, 123.33, 29.32, 32.01], [36.3, 132.7, 31.31, 27.55], [218.78, 140.8, 15.48, 32.51], [370.63, 154.54, 19.14, 34.08], [1, 123.75, 11.71, 32.59], [388.64, 155.83, 42.65, 42.75]]"
1043,/home/pi/sambashare/BacArbeit/cocoval2017/000000062808.jpg,0.29829717699976754,"['55: cake', '67: cell phone', '0: person', '56: chair', '0: person', '45: bowl', '56: chair', '43: knife', '56: chair', '56: chair']","[55, 67, 0, 56, 0, 45, 56, 43, 56, 56]","[0.65517557, 0.57462054, 0.48185113, 0.398362, 0.3867454, 0.34464496, 0.30721134, 0.28096583, 0.25285515, 0.2520543]","[[141.96, 274.36, 361.87, 167.02], [478.88, 109.8, 82.25, 45.59], [359.41, 31.48, 280.59, 309.84], [231.51, 195.48, 51.19, 49.19], [5.31, 22.64, 270.81, 307.12], [469.62, 378.58, 170.38, 91.42], [319.97, 179.33, 62.33, 54.41], [490.47, 275.27, 82.32, 45.89], [266.25, 232.81, 99.41, 45.55], [271.65, 190.76, 75.61, 43.27]]"
1044,/home/pi/sambashare/BacArbeit/cocoval2017/000000084031.jpg,0.297484467000686,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0]","[0.88839555, 0.88151896, 0.8704555, 0.4159495, 0.41149616, 0.40207642, 0.39994702, 0.35197535, 0.32688895, 0.2970991, 0.292667, 0.2560606]","[[97.83, 215.93, 67.63, 144.04], [277.15, 186.03, 98.97, 145.52], [180.8, 252.98, 116.42, 98.53], [27.21, 212.19, 27.23, 60.93], [1, 222.84, 18.65, 52.12], [274.66, 260.61, 22.23, 22.5], [91.48, 213.82, 24.06, 50.73], [41.1, 214.12, 28.31, 58.05], [379.08, 192.47, 27.86, 49.76], [10.91, 213.24, 33.81, 61.1], [479.56, 196.34, 18.2, 37.67], [56.16, 214.36, 28.69, 56.45]]"
1045,/home/pi/sambashare/BacArbeit/cocoval2017/000000074646.jpg,0.2976980530002038,"['0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person']","[0, 33, 0, 0, 0, 0, 56, 0]","[0.81288904, 0.7921337, 0.6516589, 0.49457136, 0.40171415, 0.36064106, 0.27561244, 0.25775558]","[[85.39, 451.14, 14.98, 50.43], [388.32, 166.34, 20.65, 21.53], [188.28, 458.48, 13.35, 37.82], [390.84, 459.18, 18.07, 27.53], [60.4, 476.85, 5.77, 11.57], [220.55, 473.64, 7.66, 18.59], [356.39, 593.57, 35.0, 46.04], [373.49, 461.43, 12.02, 25.97]]"
1046,/home/pi/sambashare/BacArbeit/cocoval2017/000000499775.jpg,0.2979203239992785,"['2: car', '5: bus']","[2, 5]","[0.9026839, 0.72739995]","[[518.06, 319.44, 119.81, 49.19], [188.84, 224.25, 166.87, 163.98]]"
1047,/home/pi/sambashare/BacArbeit/cocoval2017/000000184338.jpg,0.29512166700078524,['7: truck'],[7],[0.40121448],"[[181.37, 154.42, 376.84, 271.34]]"
1048,/home/pi/sambashare/BacArbeit/cocoval2017/000000360325.jpg,0.2970458010004222,['18: sheep'],[18],[0.32938954],"[[185.78, 49.84, 132.55, 92.13]]"
1049,/home/pi/sambashare/BacArbeit/cocoval2017/000000326128.jpg,0.2966463169996132,"['0: person', '31: snowboard']","[0, 31]","[0.6681996, 0.3022226]","[[237.98, 190.17, 143.09, 398.64], [99.94, 535.87, 129.43, 52.01]]"
1050,/home/pi/sambashare/BacArbeit/cocoval2017/000000022192.jpg,0.29645543599872326,"['16: dog', '15: cat', '0: person']","[16, 15, 0]","[0.3765261, 0.29153353, 0.27163857]","[[72.42, 118.8, 153.55, 256.65], [162.96, 386.04, 287.59, 39.24], [1, 267.71, 100.42, 156.86]]"
1051,/home/pi/sambashare/BacArbeit/cocoval2017/000000404128.jpg,0.29826744599995436,['4: airplane'],[4],[0.49579462],"[[28.55, 145.72, 477.66, 194.39]]"
1052,/home/pi/sambashare/BacArbeit/cocoval2017/000000263068.jpg,0.2949923249998392,"['0: person', '36: skateboard']","[0, 36]","[0.7991818, 0.45641056]","[[198.05, 49.0, 81.02, 162.57], [190.3, 124.54, 35.61, 86.56]]"
1053,/home/pi/sambashare/BacArbeit/cocoval2017/000000033104.jpg,0.2980718809994869,"['3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[3, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4812993, 0.41458207, 0.3920708, 0.35707957, 0.3499917, 0.33122754, 0.30333868, 0.29098904, 0.27394903]","[[301.63, 21.33, 108.53, 163.64], [1, 7.56, 50.12, 82.49], [360.41, 1.13, 67.31, 163.34], [401.71, 17.08, 25.73, 122.64], [194.45, 39.17, 96.04, 196.42], [396.89, 187.96, 30.66, 103.85], [64.1, 20.94, 137.98, 431.46], [315.54, 225.79, 106.76, 224.09], [1, 13.11, 49.57, 254.3]]"
1054,/home/pi/sambashare/BacArbeit/cocoval2017/000000073118.jpg,0.297889221999867,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.37474352, 0.28841692]","[[1, 143.67, 577.48, 468.33], [2.75, 190.58, 279.18, 294.14]]"
1055,/home/pi/sambashare/BacArbeit/cocoval2017/000000336309.jpg,0.29612584200003766,['4: airplane'],[4],[0.8248837],"[[121.16, 186.73, 162.31, 52.48]]"
1056,/home/pi/sambashare/BacArbeit/cocoval2017/000000121031.jpg,0.30383137999888277,"['17: horse', '0: person', '0: person', '0: person', '0: person', '17: horse', '17: horse']","[17, 0, 0, 0, 0, 17, 17]","[0.8033407, 0.7929653, 0.7129763, 0.7046081, 0.53219163, 0.458558, 0.33059973]","[[79.52, 165.14, 145.38, 274.15], [129.02, 110.88, 97.82, 185.84], [388.96, 162.22, 46.06, 83.58], [255.66, 152.61, 38.73, 56.92], [225.31, 150.43, 18.68, 27.47], [384.66, 193.6, 60.6, 66.61], [214.59, 167.85, 77.12, 133.38]]"
1057,/home/pi/sambashare/BacArbeit/cocoval2017/000000479155.jpg,0.29718814000079874,"['0: person', '0: person', '0: person', '0: person', '0: person', '19: cow', '26: handbag']","[0, 0, 0, 0, 0, 19, 26]","[0.47557062, 0.40502733, 0.40454152, 0.35773003, 0.34890574, 0.3396508, 0.31413642]","[[246.36, 125.39, 71.98, 203.28], [317.16, 11.69, 152.54, 320.31], [1, 18.36, 87.95, 313.03], [1, 1, 33.74, 53.54], [58.69, 7.43, 98.44, 272.83], [67.48, 227.97, 192.63, 103.65], [318.74, 185.95, 52.64, 76.53]]"
1058,/home/pi/sambashare/BacArbeit/cocoval2017/000000102820.jpg,0.295116177001546,"['0: person', '55: cake']","[0, 55]","[0.52068806, 0.499551]","[[73.62, 1, 311.32, 600.48], [28.48, 472.47, 226.68, 112.1]]"
1059,/home/pi/sambashare/BacArbeit/cocoval2017/000000223738.jpg,0.29743731700000353,"['0: person', '34: baseball bat', '32: sports ball', '0: person', '0: person', '0: person', '0: person']","[0, 34, 32, 0, 0, 0, 0]","[0.63872886, 0.48836634, 0.3858704, 0.3422751, 0.31884867, 0.30014023, 0.2658853]","[[251.33, 65.21, 308.22, 545.39], [220.99, 239.06, 71.25, 77.03], [68.72, 195.89, 30.93, 30.75], [1, 94.41, 99.26, 150.29], [616.19, 97.45, 17.53, 142.39], [194.58, 4.87, 89.17, 201.89], [223.21, 3.95, 38.26, 63.53]]"
1060,/home/pi/sambashare/BacArbeit/cocoval2017/000000128658.jpg,0.2964906669985794,['77: teddy bear'],[77],[0.27551273],"[[90.41, 15.83, 549.59, 378.07]]"
1061,/home/pi/sambashare/BacArbeit/cocoval2017/000000370813.jpg,0.29662116299914487,[],[],[],[]
1062,/home/pi/sambashare/BacArbeit/cocoval2017/000000226592.jpg,0.29721982900082367,['25: umbrella'],[25],[0.40469843],"[[93.06, 80.59, 542.64, 386.89]]"
1063,/home/pi/sambashare/BacArbeit/cocoval2017/000000209613.jpg,0.30298286200013536,"['16: dog', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[16, 18, 18, 18, 18, 18, 18, 18]","[0.88408375, 0.81484, 0.8134114, 0.79049885, 0.7066122, 0.56581724, 0.26647854, 0.26135573]","[[555.91, 231.58, 53.0, 45.81], [50.98, 273.65, 73.68, 106.3], [304.56, 236.3, 112.9, 101.88], [171.56, 182.11, 27.54, 29.32], [128.5, 180.98, 32.69, 33.27], [129.68, 240.74, 202.44, 135.17], [111.36, 244.98, 109.4, 95.29], [156.77, 243.01, 100.34, 36.92]]"
1064,/home/pi/sambashare/BacArbeit/cocoval2017/000000157390.jpg,0.29688449099921854,"['50: broccoli', '50: broccoli', '50: broccoli', '59: bed']","[50, 50, 50, 59]","[0.46499124, 0.3787512, 0.27466735, 0.2576412]","[[246.43, 79.78, 122.36, 114.8], [236.35, 284.6, 181.71, 158.77], [265.05, 227.64, 52.55, 47.0], [10.26, 1, 629.74, 463.43]]"
1065,/home/pi/sambashare/BacArbeit/cocoval2017/000000132703.jpg,0.2954417099990678,"['0: person', '33: kite']","[0, 33]","[0.87289953, 0.33713818]","[[96.57, 140.16, 204.3, 192.85], [333.01, 1, 89.89, 28.03]]"
1066,/home/pi/sambashare/BacArbeit/cocoval2017/000000058029.jpg,0.2974308059983741,"['71: sink', '61: toilet', '15: cat']","[71, 61, 15]","[0.6391489, 0.6179333, 0.35257876]","[[197.23, 354.0, 260.98, 122.83], [112.55, 436.48, 101.7, 41.0], [388.34, 27.91, 98.68, 50.63]]"
1067,/home/pi/sambashare/BacArbeit/cocoval2017/000000369037.jpg,0.2975368030001846,"['0: person', '0: person']","[0, 0]","[0.36287427, 0.33253175]","[[254.22, 215.15, 168.72, 418.09], [8.45, 10.85, 416.55, 629.15]]"
1068,/home/pi/sambashare/BacArbeit/cocoval2017/000000063047.jpg,0.2979108649997215,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.83099484, 0.82730806, 0.7863468, 0.7348249]","[[439.94, 315.65, 26.06, 93.89], [493.33, 309.61, 34.98, 98.29], [55.58, 226.33, 327.25, 333.68], [462.61, 314.55, 30.31, 90.35]]"
1069,/home/pi/sambashare/BacArbeit/cocoval2017/000000334977.jpg,0.29655487799936964,['72: refrigerator'],[72],[0.26578438],"[[105.37, 18.6, 276.66, 291.07]]"
1070,/home/pi/sambashare/BacArbeit/cocoval2017/000000306437.jpg,0.29560746799870685,"['0: person', '36: skateboard', '63: laptop', '1: bicycle']","[0, 36, 63, 1]","[0.91161585, 0.47282234, 0.44729346, 0.38745168]","[[170.87, 301.82, 68.17, 125.2], [174.66, 391.93, 75.56, 51.73], [1.76, 132.67, 82.49, 507.33], [131.1, 375.37, 41.32, 39.19]]"
1071,/home/pi/sambashare/BacArbeit/cocoval2017/000000045090.jpg,0.2968737939991115,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.71657974, 0.5503398, 0.49219528, 0.41636682]","[[295.44, 81.87, 18.5, 22.24], [177.09, 88.76, 26.94, 24.46], [323.27, 71.89, 8.77, 8.98], [294.02, 75.26, 8.24, 5.55]]"
1072,/home/pi/sambashare/BacArbeit/cocoval2017/000000449579.jpg,0.29609137999977975,"['0: person', '38: tennis racket']","[0, 38]","[0.67729336, 0.62608314]","[[111.19, 55.02, 135.41, 264.63], [95.45, 77.08, 37.36, 95.76]]"
1073,/home/pi/sambashare/BacArbeit/cocoval2017/000000032570.jpg,0.3065052450001531,"['0: person', '37: surfboard']","[0, 37]","[0.7524673, 0.39374667]","[[173.37, 160.34, 146.2, 128.24], [237.38, 269.14, 144.06, 48.09]]"
1074,/home/pi/sambashare/BacArbeit/cocoval2017/000000283070.jpg,0.29642836899984104,"['29: frisbee', '32: sports ball', '41: cup', '45: bowl']","[29, 32, 41, 45]","[0.7223982, 0.689657, 0.6258713, 0.55668736]","[[508.56, 99.06, 118.1, 61.09], [21.3, 135.58, 134.76, 129.83], [501.98, 285.68, 115.58, 62.38], [503.41, 200.47, 122.03, 55.27]]"
1075,/home/pi/sambashare/BacArbeit/cocoval2017/000000303893.jpg,0.2989497790003952,"['0: person', '0: person', '18: sheep', '18: sheep', '16: dog']","[0, 0, 18, 18, 16]","[0.71511686, 0.40457252, 0.37376383, 0.29077294, 0.26586407]","[[93.8, 61.27, 221.85, 351.45], [306.79, 96.81, 170.18, 304.18], [557.75, 119.12, 68.45, 46.1], [571.76, 93.56, 47.25, 38.09], [410.79, 349.44, 224.39, 76.92]]"
1076,/home/pi/sambashare/BacArbeit/cocoval2017/000000232348.jpg,0.2970685140007845,['68: microwave'],[68],[0.37043986],"[[96.07, 148.72, 305.57, 323.45]]"
1077,/home/pi/sambashare/BacArbeit/cocoval2017/000000399560.jpg,0.2969517050005379,"['15: cat', '15: cat']","[15, 15]","[0.49240208, 0.34713367]","[[110.84, 113.11, 519.51, 360.47], [112.8, 1.28, 509.08, 109.98]]"
1078,/home/pi/sambashare/BacArbeit/cocoval2017/000000424721.jpg,0.297098310000365,"['47: apple', '47: apple', '41: cup']","[47, 47, 41]","[0.6451869, 0.34898406, 0.25188288]","[[297.44, 81.41, 74.94, 72.24], [157.77, 132.47, 91.18, 76.88], [406.22, 3.72, 93.78, 94.0]]"
1079,/home/pi/sambashare/BacArbeit/cocoval2017/000000360960.jpg,0.29812736900021264,"['0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person']","[0, 0, 0, 0, 0, 25, 0, 0]","[0.6999675, 0.6665102, 0.64945287, 0.59325194, 0.49601904, 0.4738279, 0.41858146, 0.34751573]","[[353.62, 104.78, 72.17, 311.69], [43.12, 187.08, 87.83, 252.8], [175.62, 206.98, 176.19, 350.9], [1, 115.9, 83.46, 320.81], [121.54, 218.17, 47.98, 106.81], [95.13, 80.07, 303.48, 147.97], [318.43, 212.44, 43.89, 242.62], [166.77, 221.31, 38.61, 114.9]]"
1080,/home/pi/sambashare/BacArbeit/cocoval2017/000000330818.jpg,0.3003353079984663,"['39: bottle', '74: clock', '69: oven']","[39, 74, 69]","[0.80339116, 0.7935635, 0.26627675]","[[1.3, 424.19, 29.99, 146.44], [322.24, 1, 102.82, 82.35], [157.38, 354.91, 268.62, 285.09]]"
1081,/home/pi/sambashare/BacArbeit/cocoval2017/000000106281.jpg,0.2979039340007148,[],[],[],[]
1082,/home/pi/sambashare/BacArbeit/cocoval2017/000000425906.jpg,0.29554268599895295,"['0: person', '33: kite', '0: person', '0: person']","[0, 33, 0, 0]","[0.4408912, 0.3125527, 0.30760804, 0.26581815]","[[308.67, 451.34, 95.32, 179.59], [92.98, 112.23, 196.16, 159.79], [242.38, 447.6, 87.67, 176.76], [1, 388.6, 59.75, 149.88]]"
1083,/home/pi/sambashare/BacArbeit/cocoval2017/000000352582.jpg,0.29729614200005017,"['0: person', '0: person', '29: frisbee']","[0, 0, 29]","[0.7126683, 0.6136211, 0.26958618]","[[1, 250.73, 72.68, 375.16], [121.81, 191.57, 173.0, 448.43], [178.25, 423.77, 63.3, 39.39]]"
1084,/home/pi/sambashare/BacArbeit/cocoval2017/000000279541.jpg,0.2967297569994116,['0: person'],[0],[0.32794142],"[[166.45, 1, 65.85, 19.95]]"
1085,/home/pi/sambashare/BacArbeit/cocoval2017/000000518326.jpg,0.2960302640003647,"['0: person', '0: person', '7: truck', '7: truck', '0: person']","[0, 0, 7, 7, 0]","[0.84206975, 0.527305, 0.37131208, 0.35627386, 0.3113852]","[[232.73, 278.45, 67.35, 175.15], [168.48, 220.76, 58.67, 67.37], [48.91, 132.87, 450.19, 336.86], [486.29, 106.09, 152.49, 144.13], [332.21, 11.36, 114.74, 163.58]]"
1086,/home/pi/sambashare/BacArbeit/cocoval2017/000000453341.jpg,0.2977200749992335,"['0: person', '39: bottle', '39: bottle']","[0, 39, 39]","[0.36432865, 0.26533696, 0.25544742]","[[540.28, 5.13, 49.48, 96.35], [357.22, 342.02, 28.05, 48.68], [239.3, 309.43, 29.24, 39.5]]"
