,image,inference time,label
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,1.148362421999991,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,1.1529313970004296,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,1.1502641660008521,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,1.1671137379998981,"['background', 'bird']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,1.1833777480005665,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,1.169500069001515,"['background', 'chair', 'dining table']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,1.1605019010003161,"['background', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,1.1550020539998513,"['background', 'aeroplane', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,1.1514178330016875,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,1.152503503000844,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,1.1479953079997358,"['background', 'train']"
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,1.148938984999404,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,1.1549543119999726,"['background', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,1.1522985600004176,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,1.1509868140001345,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,1.1523842259994126,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,1.14501930500046,"['background', 'dog', 'person']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,1.1899529389993404,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,1.1580698340003437,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,1.1489066690010077,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,1.1474947799997608,"['background', 'bicycle', 'car', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,1.1604285339999478,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,1.163375480000468,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,1.1672540079998726,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,1.1583896600004664,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,1.1465934049992939,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,1.1550846259997343,"['background', 'dog', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,1.16013744600059,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,1.164860282000518,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,1.1750819529988803,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,1.1474061449989676,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,1.1528845360007836,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,1.148928254000566,"['background', 'chair']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,1.156250904999979,"['background', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,1.1631001709993143,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,1.1614586609994149,"['background', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,1.1509649849995185,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,1.147461235999799,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,1.1493921199999022,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,1.15151756799969,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,1.1492627549996541,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,1.1533934170001885,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,1.1461506689993257,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,1.1712833319998026,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,1.1627385749998211,"['background', 'chair', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,1.162597934000587,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,1.154621016999954,"['background', 'bicycle', 'bus', 'car']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,1.1671382220010855,"['background', 'cat', 'dog']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,1.153594121999049,"['background', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,1.1653768270007276,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,1.1623037389999809,"['background', 'car', 'person']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,1.1501516609987448,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,1.148224497001138,"['background', 'potted plant']"
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,1.1496195179988717,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,1.1478152540003066,"['background', 'bus']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,1.1697582649994729,"['background', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,1.1494640010005241,"['background', 'person', 'train']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,1.1468991639994783,"['background', 'aeroplane', 'person']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,1.147632235999481,"['background', 'bottle', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,1.1654039760014712,"['background', 'bird', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,1.1477872420000494,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,1.1485440529995685,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,1.1498038400004589,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,1.1628843320013402,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,1.1632717550000962,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,1.1698234810010035,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,1.1567739990005066,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,1.1658160650003992,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,1.1605325839991565,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,1.14699262600152,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,1.167371995999929,"['background', 'cow']"
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,1.1481415059988649,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,1.1721266970016586,"['background', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,1.151448963999428,"['background', 'dog', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,1.1484702930010826,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,1.1598701850016369,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,1.2045325159997446,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,1.1502546929987147,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,1.164053762999174,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,1.1492036080016987,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,1.1604120470001362,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,1.182257254000433,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,1.1557284380014607,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,1.1485491790008382,"['background', 'bird', 'boat']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,1.1470859500004735,"['background', 'bus']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,1.151468025000213,"['background', 'chair']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,1.1598958239992498,"['background', 'bottle', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,1.1588341309998214,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,1.1479791830006434,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,1.171463420998407,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,1.1493153659994277,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,1.1683833229999436,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,1.1606129259998852,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,1.1491380450006545,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,1.1879594689999067,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,1.164918160000525,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,1.1505723089994717,"['background', 'cow', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,1.1479743770014466,"['background', 'chair', 'dining table', 'person', 'tv']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,1.1510659770010534,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,1.147615105001023,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,1.1502595059992018,"['background', 'chair', 'potted plant']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,1.1495258510003623,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,1.1566693619988655,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,1.1483168249997107,"['background', 'aeroplane', 'bird']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,1.1624039559992525,"['background', 'car', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,1.168608994999886,"['background', 'chair', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,1.1528150109988928,"['background', 'bus', 'car']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,1.1823908030000894,"['background', 'cow', 'dog', 'sheep']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,1.1654444859996147,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,1.1515082599999005,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,1.1469183130011515,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,1.1542391310013045,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,1.1475910450008087,"['background', 'bicycle', 'motorbike']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,1.15839585699905,"['background', 'cow']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,1.1470814639997116,"['background', 'car', 'person']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,1.1531452139988687,"['background', 'bottle']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,1.1489055640013248,"['background', 'bicycle', 'car', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,1.1480510250003135,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,1.162248392998663,"['background', 'cat', 'dog']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,1.165327881999474,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,1.15295470700039,"['background', 'bottle', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,1.148583525999129,"['background', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,1.160475636999763,"['background', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,1.152562797000428,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,1.1520825539992074,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,1.1632939019982587,"['background', 'bicycle', 'car', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,1.1453573509988928,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,1.1502072170005704,"['background', 'chair', 'tv']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,1.1513320240010216,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,1.165832822000084,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,1.1649009339998884,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,1.1671436670003459,"['background', 'dog', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,1.148711194999123,"['background', 'bird', 'dog']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,1.1519548239994037,"['background', 'bird', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,1.1482309060011175,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,1.152585462999923,"['background', 'bicycle', 'cat', 'chair']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,1.1471502579988737,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,1.1621666610008106,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,1.1517412940011127,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,1.1476936330000171,"['background', 'chair', 'sofa', 'tv']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,1.155631698000434,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,1.156121924999752,"['background', 'bottle', 'chair', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,1.1494456330001412,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,1.1634800279989577,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,1.1671615249997558,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,1.149051848999079,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,1.160361488999115,"['background', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,1.1726796370003285,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,1.1494076939998195,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,1.1602662639998016,"['background', 'horse', 'person']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,1.1485065720007697,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,1.147810615999333,"['background', 'chair', 'sofa', 'tv']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,1.1630340470001101,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,1.1693684310012031,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,1.1647361669984093,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,1.1468613109991566,"['background', 'bird', 'sheep']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,1.1502338950012927,"['background', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,1.1547996810004406,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,1.1628857770010654,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,1.1649304080001457,"['background', 'chair', 'dog', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,1.149875560999135,"['background', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,1.1486743509994994,"['background', 'boat', 'person']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,1.1554752310003096,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,1.1632697109998844,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,1.1691644499987888,"['background', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,1.1492244889996073,"['background', 'dog', 'person']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,1.1494284519994835,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,1.1485614089997398,"['background', 'chair', 'person', 'sofa', 'tv']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,1.1621141640007409,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,1.165922171998318,"['background', 'chair', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,1.1474949140010722,"['background', 'bus', 'person']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,1.1511092460004875,"['background', 'dog']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,1.1812124890002451,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,1.1511695190001774,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,1.150878856999043,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,1.1505266780004604,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,1.1663166020007338,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,1.1487685579995741,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,1.1627906180001446,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,1.1739877210002305,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,1.1487433439997403,"['background', 'cow']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,1.1498976499988203,"['background', 'aeroplane', 'bird']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,1.1555576670016308,"['background', 'potted plant', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,1.148715216999335,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,1.1964475069999025,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,1.1603504909999174,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,1.1573161209998943,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,1.1492132909988868,"['background', 'cat']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,1.1506262060011068,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,1.148723713000436,"['background', 'chair', 'person', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,1.1663020460000553,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,1.1507612139994308,"['background', 'bicycle', 'boat', 'bottle', 'car']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,1.1640033579988085,"['background', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,1.156373715000882,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,1.1488924740006041,"['background', 'dining table', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,1.1593099670008087,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,1.1499584229986795,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,1.1679743100012274,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,1.1685814789998403,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,1.1623422339998797,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,1.1494001880000724,"['background', 'bird']"
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,1.1520134339989454,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,1.1489412609989813,"['background', 'boat', 'car']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,1.150269830999605,"['background', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,1.1473472019988549,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,1.1509579419998772,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,1.1474366239999654,"['background', 'boat', 'car']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,1.1660404929989454,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,1.154895393001425,"['background', 'chair', 'person', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,1.1485254420003912,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,1.1883290719997603,"['background', 'boat', 'chair', 'tv']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,1.1488831480000954,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,1.160568992001572,"['background', 'cat']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,1.1494357920000766,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,1.1480104820002452,"['background', 'chair']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,1.1494969710001897,"['background', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,1.1502989869986777,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,1.1525283680002758,"['background', 'person']"
