,image,inference time,label,index,value,boxes
738,/home/pi/sambashare/BacArbeit/cocoval2017/000000293625.jpg,9.922353101996123,"['0: person', '40: wine glass', '65: remote', '0: person', '65: remote', '58: potted plant', '65: remote', '65: remote', '57: couch']","[0, 40, 65, 0, 65, 58, 65, 65, 57]","[0.9413032, 0.7719756, 0.74736816, 0.73479503, 0.69986296, 0.39057067, 0.38503802, 0.26737612, 0.26388165]","[[250.09, 161.33, 274.84, 317.76], [526.51, 428.5, 88.19, 51.46], [77.4, 200.77, 115.18, 167.54], [1.0, 26.32, 297.46, 453.68], [492.57, 392.73, 44.0, 23.41], [535.69, 95.42, 103.93, 145.35], [78.58, 200.62, 75.87, 80.0], [459.42, 392.27, 77.89, 61.58], [1.0, 258.32, 522.99, 220.4]]"
739,/home/pi/sambashare/BacArbeit/cocoval2017/000000245448.jpg,9.922147912002401,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '7: truck', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '9: traffic light']","[0, 3, 0, 0, 0, 7, 0, 3, 3, 3, 9]","[0.9308322, 0.9276186, 0.92471886, 0.9232987, 0.8894547, 0.87406325, 0.7779627, 0.7769112, 0.7334697, 0.41890743, 0.29990718]","[[61.14, 149.82, 87.18, 212.71], [241.71, 176.59, 289.92, 199.58], [278.63, 135.9, 89.2, 137.65], [158.08, 113.8, 120.78, 303.12], [378.13, 151.18, 48.89, 83.81], [1.0, 176.25, 160.96, 80.61], [235.89, 155.33, 26.13, 60.37], [477.09, 184.87, 51.91, 33.11], [439.63, 188.04, 27.95, 28.61], [509.89, 184.45, 27.94, 31.32], [1.0, 41.22, 20.01, 10.34]]"
740,/home/pi/sambashare/BacArbeit/cocoval2017/000000329455.jpg,9.92053340599523,"['0: person', '53: pizza', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '56: chair', '56: chair', '41: cup', '60: dining table', '56: chair', '0: person', '41: cup', '60: dining table', '60: dining table', '41: cup', '60: dining table']","[0, 53, 41, 0, 41, 41, 41, 56, 56, 41, 60, 56, 0, 41, 60, 60, 41, 60]","[0.9444327, 0.9263279, 0.9185172, 0.9145676, 0.8885325, 0.8312678, 0.7966373, 0.78846407, 0.7693353, 0.73430496, 0.6871598, 0.65954953, 0.554931, 0.47783098, 0.45855123, 0.40979323, 0.36946213, 0.2858193]","[[66.47, 0.75, 313.32, 214.04], [123.32, 137.37, 432.47, 234.94], [159.26, 394.6, 113.09, 85.11], [1.1, 0.75, 146.99, 266.79], [411.37, 68.58, 45.32, 71.65], [53.74, 377.36, 113.43, 102.55], [1.0, 286.69, 21.55, 131.71], [563.45, 96.52, 76.31, 90.17], [320.64, 44.44, 194.52, 91.94], [37.67, 0.75, 27.87, 37.32], [6.32, 1.25, 75.8, 57.86], [266.79, 84.27, 32.28, 53.57], [571.97, 284.44, 67.54, 92.1], [539.92, 0.75, 24.56, 13.81], [371.86, 0.75, 267.37, 160.71], [371.38, 0.75, 267.8, 70.67], [555.79, 0.75, 26.82, 24.3], [1.0, 155.37, 631.77, 320.57]]"
741,/home/pi/sambashare/BacArbeit/cocoval2017/000000279774.jpg,9.922325931998785,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '56: chair', '32: sports ball', '0: person', '56: chair', '0: person', '32: sports ball']","[0, 0, 0, 34, 0, 56, 32, 0, 56, 0, 32]","[0.9326954, 0.9277049, 0.92481494, 0.88996834, 0.7210651, 0.671408, 0.65832376, 0.64654845, 0.5510376, 0.41246423, 0.36011362]","[[45.14, 153.55, 206.17, 342.29], [192.32, 64.96, 40.07, 92.22], [81.23, 78.11, 31.5, 78.76], [170.33, 264.15, 134.29, 55.89], [262.08, 84.0, 29.5, 39.91], [234.85, 81.23, 29.52, 41.67], [203.45, 255.54, 19.32, 20.14], [191.01, 65.7, 9.73, 31.45], [283.91, 98.49, 21.9, 25.32], [271.46, 80.85, 33.68, 43.61], [401.45, 154.38, 4.1, 4.91]]"
742,/home/pi/sambashare/BacArbeit/cocoval2017/000000526392.jpg,9.923337355998228,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 2, 2, 9, 9, 0, 9, 9, 9]","[0.9001326, 0.89619607, 0.8740275, 0.74085146, 0.6465176, 0.55117005, 0.5238639, 0.4408167, 0.29096666]","[[1.33, 175.51, 174.9, 157.25], [146.66, 179.36, 307.99, 153.0], [229.55, 247.4, 269.68, 84.95], [382.16, 38.38, 25.27, 53.85], [422.23, 18.69, 28.76, 48.95], [461.34, 206.53, 38.57, 42.27], [111.88, 80.31, 39.88, 39.71], [132.45, 86.31, 18.22, 32.46], [112.07, 86.02, 21.09, 33.69]]"
743,/home/pi/sambashare/BacArbeit/cocoval2017/000000182417.jpg,9.921721275008167,"['41: cup', '44: spoon', '45: bowl', '55: cake', '44: spoon', '58: potted plant', '60: dining table']","[41, 44, 45, 55, 44, 58, 60]","[0.87504643, 0.84764105, 0.82397014, 0.7499225, 0.66456264, 0.31539872, 0.30038795]","[[516.46, 0.75, 122.0, 168.39], [381.03, 204.14, 146.69, 192.82], [536.33, 403.31, 103.14, 76.31], [186.47, 179.32, 228.9, 172.77], [1.0, 252.26, 28.63, 38.58], [172.22, 0.75, 249.21, 357.05], [17.49, 8.19, 592.15, 454.11]]"
744,/home/pi/sambashare/BacArbeit/cocoval2017/000000266409.jpg,9.920742868998786,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.9479856, 0.71121836, 0.50947255]","[[325.47, 147.16, 129.99, 297.99], [357.69, 189.45, 68.99, 48.48], [370.54, 440.65, 42.67, 39.22]]"
745,/home/pi/sambashare/BacArbeit/cocoval2017/000000377393.jpg,9.922244212997612,"['25: umbrella', '74: clock', '58: potted plant', '74: clock', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '0: person']","[25, 74, 58, 74, 0, 0, 58, 0, 0, 0]","[0.9060779, 0.86376214, 0.8140968, 0.5933007, 0.5752138, 0.46143702, 0.4028581, 0.37929213, 0.31506613, 0.26859924]","[[143.2, 238.2, 94.48, 63.97], [505.81, 199.87, 14.38, 13.86], [230.86, 181.21, 93.54, 102.97], [532.59, 195.6, 8.35, 16.63], [226.19, 73.21, 6.15, 11.46], [458.59, 106.61, 6.7, 12.05], [164.64, 354.7, 22.52, 29.33], [571.27, 59.75, 15.55, 12.12], [326.27, 0.75, 7.32, 6.88], [610.24, 66.59, 16.94, 13.47]]"
746,/home/pi/sambashare/BacArbeit/cocoval2017/000000507081.jpg,9.921457823002129,"['56: chair', '69: oven']","[56, 69]","[0.6370085, 0.32269368]","[[45.83, 365.42, 81.4, 181.16], [315.85, 360.82, 90.5, 261.89]]"
747,/home/pi/sambashare/BacArbeit/cocoval2017/000000082986.jpg,9.918424349001725,"['0: person', '29: frisbee', '0: person', '0: person', '26: handbag']","[0, 29, 0, 0, 26]","[0.89036214, 0.8286071, 0.79754853, 0.773805, 0.28414914]","[[357.72, 89.38, 76.65, 132.19], [415.03, 50.19, 29.02, 6.54], [592.8, 64.05, 47.05, 174.25], [455.29, 72.22, 89.05, 164.89], [161.88, 79.12, 39.94, 101.55]]"
748,/home/pi/sambashare/BacArbeit/cocoval2017/000000154947.jpg,9.919013257007464,['18: sheep'],[18],[0.9516612],"[[228.19, 433.27, 170.48, 174.13]]"
749,/home/pi/sambashare/BacArbeit/cocoval2017/000000122927.jpg,9.92096448301163,"['14: bird', '14: bird']","[14, 14]","[0.9542342, 0.89666635]","[[315.47, 159.66, 234.34, 172.92], [6.86, 171.63, 128.47, 117.25]]"
750,/home/pi/sambashare/BacArbeit/cocoval2017/000000290163.jpg,9.92300054000225,"['45: bowl', '53: pizza', '56: chair', '45: bowl', '0: person', '45: bowl', '45: bowl', '0: person', '0: person', '45: bowl', '41: cup', '56: chair', '60: dining table', '56: chair', '56: chair']","[45, 53, 56, 45, 0, 45, 45, 0, 0, 45, 41, 56, 60, 56, 56]","[0.88712066, 0.82310796, 0.8214127, 0.78537303, 0.7813793, 0.7627705, 0.74881315, 0.7369813, 0.70431477, 0.6986372, 0.5175085, 0.43725443, 0.40815827, 0.28688142, 0.2781507]","[[429.58, 329.29, 71.23, 49.77], [254.13, 417.37, 142.43, 91.61], [173.4, 1.0, 91.06, 203.55], [431.88, 395.87, 76.94, 61.1], [138.47, 1.0, 289.54, 456.95], [489.66, 319.65, 22.31, 35.82], [488.97, 354.29, 22.96, 56.86], [0.8, 1.0, 223.76, 622.8], [431.17, 1.0, 80.65, 140.46], [402.24, 356.04, 78.09, 59.19], [406.65, 6.76, 18.99, 25.91], [475.98, 150.95, 36.0, 167.73], [4.5, 361.78, 507.5, 275.47], [120.03, 1.0, 33.71, 56.75], [377.13, 55.04, 124.38, 252.16]]"
751,/home/pi/sambashare/BacArbeit/cocoval2017/000000379441.jpg,9.92324773001019,"['63: laptop', '65: remote', '65: remote', '57: couch', '57: couch', '73: book', '73: book']","[63, 65, 65, 57, 57, 73, 73]","[0.89726627, 0.8519408, 0.8476168, 0.7950927, 0.29754338, 0.29713434, 0.28396714]","[[88.59, 378.81, 88.02, 29.9], [484.22, 354.87, 23.93, 14.99], [562.84, 455.09, 39.47, 24.91], [333.72, 284.3, 306.28, 194.78], [405.05, 285.48, 156.35, 95.76], [317.05, 172.36, 12.89, 36.59], [355.92, 268.38, 35.59, 10.89]]"
752,/home/pi/sambashare/BacArbeit/cocoval2017/000000277005.jpg,9.929941084003076,"['0: person', '1: bicycle', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '6: train', '0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag']","[0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 26, 0, 26]","[0.90150696, 0.8949136, 0.88804865, 0.8159923, 0.7936967, 0.74336445, 0.713402, 0.6830241, 0.6783608, 0.6008587, 0.59809726, 0.59069604, 0.582779, 0.5432946, 0.41559187, 0.3564276, 0.30218524]","[[185.51, 260.65, 45.01, 124.81], [14.9, 322.57, 113.47, 61.49], [412.57, 266.54, 139.2, 66.42], [625.99, 275.19, 14.01, 51.78], [43.05, 279.3, 60.0, 76.9], [91.52, 259.22, 39.43, 83.84], [607.5, 279.19, 15.72, 47.14], [223.45, 271.09, 28.66, 85.64], [548.1, 285.46, 37.44, 35.88], [594.83, 278.31, 14.36, 47.9], [51.59, 218.73, 389.54, 91.71], [150.35, 271.18, 25.27, 61.5], [128.18, 267.98, 27.87, 65.25], [283.03, 272.46, 15.69, 50.72], [611.16, 286.44, 12.12, 15.64], [380.13, 269.08, 29.54, 53.96], [47.89, 296.61, 20.58, 16.81]]"
753,/home/pi/sambashare/BacArbeit/cocoval2017/000000024027.jpg,9.918783999994048,"['33: kite', '0: person', '0: person', '2: car', '33: kite']","[33, 0, 0, 2, 33]","[0.89060664, 0.7405214, 0.7086241, 0.41002703, 0.3258178]","[[213.59, 50.5, 231.49, 153.73], [105.73, 358.43, 9.8, 16.46], [247.66, 357.39, 13.09, 17.61], [3.54, 353.49, 23.07, 8.71], [101.73, 225.27, 11.47, 6.0]]"
754,/home/pi/sambashare/BacArbeit/cocoval2017/000000007991.jpg,9.928203099014354,"['43: knife', '51: carrot', '41: cup', '45: bowl', '42: fork', '45: bowl']","[43, 51, 41, 45, 42, 45]","[0.84490216, 0.7592437, 0.66148454, 0.41299134, 0.37821457, 0.2818219]","[[1.0, 161.65, 148.23, 96.5], [171.63, 70.12, 320.22, 276.84], [459.93, 0.56, 92.89, 65.17], [1.0, 0.95, 410.24, 110.15], [482.16, 120.23, 40.56, 177.21], [603.22, 0.56, 36.51, 61.44]]"
755,/home/pi/sambashare/BacArbeit/cocoval2017/000000147740.jpg,9.923637047992088,"['0: person', '0: person', '46: banana', '0: person', '2: car', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 46, 0, 2, 0, 0, 26, 0]","[0.89094716, 0.86951935, 0.8668278, 0.78608, 0.773357, 0.7555815, 0.57179403, 0.3843803, 0.36862257]","[[1.0, 145.01, 94.48, 205.75], [549.88, 91.51, 89.81, 385.69], [226.18, 128.34, 170.35, 157.4], [101.88, 221.24, 41.21, 131.26], [1.65, 299.17, 181.16, 180.17], [191.33, 275.1, 260.69, 204.57], [380.89, 129.97, 48.46, 115.88], [129.09, 251.63, 29.2, 47.76], [58.75, 137.63, 53.51, 184.13]]"
756,/home/pi/sambashare/BacArbeit/cocoval2017/000000344268.jpg,9.91429420201166,"['0: person', '27: tie']","[0, 27]","[0.93904364, 0.6338161]","[[115.62, 67.14, 323.58, 442.88], [288.03, 257.39, 48.43, 228.38]]"
757,/home/pi/sambashare/BacArbeit/cocoval2017/000000426253.jpg,9.924750008998672,"['39: bottle', '68: microwave']","[39, 68]","[0.83016866, 0.7440528]","[[582.26, 85.83, 56.84, 291.55], [32.6, 66.85, 604.46, 293.52]]"
758,/home/pi/sambashare/BacArbeit/cocoval2017/000000061747.jpg,9.922851702998742,"['0: person', '30: skis']","[0, 30]","[0.9418884, 0.81032735]","[[226.34, 28.37, 206.75, 487.12], [108.69, 447.47, 369.21, 126.53]]"
759,/home/pi/sambashare/BacArbeit/cocoval2017/000000494427.jpg,9.92163246400014,['63: laptop'],[63],[0.77344126],"[[46.76, 9.03, 425.7, 522.93]]"
760,/home/pi/sambashare/BacArbeit/cocoval2017/000000132622.jpg,9.922803473004024,['21: bear'],[21],[0.7981737],"[[11.45, 2.11, 562.05, 509.89]]"
761,/home/pi/sambashare/BacArbeit/cocoval2017/000000119365.jpg,9.930788124998799,"['63: laptop', '67: cell phone', '0: person', '0: person', '62: tv', '0: person']","[63, 67, 0, 0, 62, 0]","[0.8857784, 0.8820699, 0.4359424, 0.3626322, 0.36077982, 0.26309913]","[[121.29, 141.87, 297.7, 346.48], [325.86, 287.72, 57.27, 86.07], [0.96, 413.7, 410.76, 224.02], [33.81, 1.0, 55.84, 81.44], [393.22, 1.65, 85.68, 302.69], [0.78, 188.99, 227.91, 416.53]]"
762,/home/pi/sambashare/BacArbeit/cocoval2017/000000426329.jpg,9.927984254987678,"['55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '41: cup', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '62: tv', '55: cake']","[55, 55, 55, 55, 55, 41, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 62, 55]","[0.8884592, 0.8369973, 0.75946546, 0.74545014, 0.72777736, 0.72176397, 0.7115992, 0.7080364, 0.6904199, 0.6639756, 0.65058553, 0.62855774, 0.6282323, 0.55675995, 0.5496181, 0.5167092, 0.48272023, 0.4808824, 0.45632297, 0.43646115, 0.31219405]","[[1.0, 299.84, 110.71, 128.06], [126.8, 198.14, 125.16, 48.72], [262.7, 137.76, 94.08, 44.1], [463.81, 156.97, 107.15, 52.23], [123.16, 339.89, 190.68, 82.69], [103.22, 230.71, 157.48, 146.82], [366.45, 153.58, 97.54, 41.91], [346.39, 180.23, 118.61, 90.98], [260.84, 212.12, 147.71, 131.02], [1.0, 225.59, 113.01, 93.19], [5.04, 181.8, 123.67, 66.07], [233.06, 172.89, 113.43, 106.69], [586.97, 164.82, 53.02, 48.66], [89.17, 131.92, 89.54, 41.42], [283.38, 261.82, 208.87, 165.92], [11.39, 151.99, 111.16, 36.55], [412.82, 200.69, 226.46, 188.21], [175.24, 137.55, 90.34, 50.73], [114.22, 160.82, 97.49, 48.23], [208.21, 0.76, 220.73, 145.49], [525.14, 93.91, 85.58, 72.02]]"
763,/home/pi/sambashare/BacArbeit/cocoval2017/000000436738.jpg,9.921472557995003,"['5: bus', '2: car', '2: car', '2: car', '0: person', '0: person', '5: bus', '9: traffic light', '9: traffic light']","[5, 2, 2, 2, 0, 0, 5, 9, 9]","[0.9333702, 0.9244288, 0.88858277, 0.87757313, 0.8681231, 0.86774635, 0.8267608, 0.5708013, 0.5229823]","[[153.6, 297.1, 237.43, 106.45], [261.49, 347.21, 136.22, 57.44], [447.39, 346.6, 52.54, 36.08], [368.51, 348.13, 100.09, 43.91], [60.78, 340.65, 30.47, 66.81], [131.85, 334.25, 20.08, 63.56], [381.64, 304.82, 70.29, 51.04], [120.52, 286.06, 13.19, 27.32], [104.04, 284.77, 8.46, 26.94]]"
764,/home/pi/sambashare/BacArbeit/cocoval2017/000000561366.jpg,9.924176215994521,"['66: keyboard', '65: remote', '67: cell phone']","[66, 65, 67]","[0.718845, 0.68904465, 0.3504223]","[[96.52, 0.75, 539.37, 155.82], [19.33, 83.01, 571.37, 331.34], [351.24, 86.9, 250.05, 175.35]]"
765,/home/pi/sambashare/BacArbeit/cocoval2017/000000295797.jpg,9.918667193007423,"['74: clock', '74: clock']","[74, 74]","[0.92629355, 0.9013143]","[[97.85, 397.76, 115.0, 146.05], [265.27, 403.94, 83.99, 143.56]]"
766,/home/pi/sambashare/BacArbeit/cocoval2017/000000441491.jpg,9.919223041986697,"['41: cup', '53: pizza', '0: person', '0: person']","[41, 53, 0, 0]","[0.8609954, 0.76173234, 0.46314028, 0.31929368]","[[343.0, 400.22, 84.98, 79.69], [250.31, 263.22, 206.97, 85.05], [2.51, 2.22, 468.09, 477.78], [381.46, 64.91, 257.79, 413.96]]"
767,/home/pi/sambashare/BacArbeit/cocoval2017/000000070254.jpg,9.925076291998266,"['6: train', '0: person', '26: handbag', '13: bench', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '0: person']","[6, 0, 26, 13, 0, 0, 0, 26, 0, 0, 0, 0, 26, 24, 0, 0]","[0.91656715, 0.8801753, 0.8554937, 0.81800216, 0.802032, 0.7951223, 0.7742164, 0.7433465, 0.7347398, 0.7287971, 0.7222269, 0.6912188, 0.5301614, 0.41077998, 0.34251097, 0.27936295]","[[271.93, 81.64, 222.27, 230.66], [115.4, 196.9, 85.28, 112.72], [73.07, 292.98, 61.02, 83.87], [163.48, 200.97, 43.66, 46.8], [178.11, 177.21, 50.8, 69.29], [244.87, 152.81, 21.97, 51.61], [420.25, 136.25, 36.48, 32.1], [42.87, 237.57, 21.78, 42.16], [212.17, 177.67, 30.61, 36.55], [142.18, 134.02, 24.33, 111.9], [56.2, 174.06, 59.08, 202.09], [193.81, 179.68, 34.24, 36.62], [117.28, 240.6, 50.68, 40.66], [244.11, 164.42, 19.66, 21.2], [107.43, 237.37, 64.52, 75.77], [84.61, 195.48, 88.1, 143.12]]"
768,/home/pi/sambashare/BacArbeit/cocoval2017/000000156292.jpg,9.919237252994208,"['74: clock', '0: person', '74: clock', '74: clock', '26: handbag', '74: clock', '74: clock', '74: clock', '0: person', '0: person', '74: clock', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person']","[74, 0, 74, 74, 26, 74, 74, 74, 0, 0, 74, 74, 0, 0, 0, 0, 0]","[0.909363, 0.8833197, 0.84534717, 0.8325958, 0.79445136, 0.7807729, 0.7696938, 0.49206024, 0.47765592, 0.41606587, 0.39296818, 0.3616114, 0.34067184, 0.28224334, 0.2644791, 0.25988996, 0.25744984]","[[140.15, 241.87, 128.26, 133.0], [183.37, 498.81, 45.76, 133.35], [62.4, 305.28, 68.18, 67.79], [133.44, 380.95, 138.71, 132.0], [183.41, 523.56, 30.69, 57.63], [278.88, 246.04, 58.74, 56.14], [67.12, 244.61, 59.84, 57.7], [276.02, 305.61, 67.43, 67.31], [308.48, 191.59, 15.07, 40.93], [259.43, 191.73, 16.98, 39.46], [367.11, 281.67, 17.34, 87.91], [171.5, 149.91, 61.79, 65.66], [273.67, 146.49, 13.33, 36.33], [62.71, 378.61, 57.59, 169.33], [271.69, 381.04, 78.4, 160.77], [296.93, 148.72, 12.87, 34.02], [127.87, 190.62, 14.23, 38.99]]"
769,/home/pi/sambashare/BacArbeit/cocoval2017/000000404922.jpg,9.927762987994356,"['38: tennis racket', '0: person', '0: person', '0: person', '26: handbag', '38: tennis racket', '38: tennis racket']","[38, 0, 0, 0, 26, 38, 38]","[0.90672386, 0.89029396, 0.8772612, 0.86540896, 0.70216393, 0.49064106, 0.3598723]","[[36.89, 301.13, 114.2, 77.66], [119.66, 23.67, 125.58, 445.48], [36.53, 187.75, 104.64, 267.58], [240.02, 143.02, 109.46, 330.13], [204.03, 95.5, 40.76, 220.37], [314.63, 264.84, 33.64, 86.04], [240.45, 263.86, 106.78, 98.39]]"
770,/home/pi/sambashare/BacArbeit/cocoval2017/000000014380.jpg,9.92033704300411,"['6: train', '2: car']","[6, 2]","[0.8661879, 0.5379963]","[[182.21, 254.8, 455.77, 120.38], [75.65, 228.16, 13.23, 10.46]]"
771,/home/pi/sambashare/BacArbeit/cocoval2017/000000308753.jpg,9.922263492000639,['21: bear'],[21],[0.89202565],"[[249.28, 230.0, 160.19, 47.84]]"
772,/home/pi/sambashare/BacArbeit/cocoval2017/000000000632.jpg,9.921802759010461,"['59: bed', '58: potted plant', '58: potted plant', '56: chair', '39: bottle', '75: vase', '58: potted plant', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[59, 58, 58, 56, 39, 75, 58, 73, 73, 73, 73, 73, 73]","[0.9034063, 0.8672148, 0.82272613, 0.7649787, 0.70061654, 0.43997028, 0.32292974, 0.30585346, 0.2845763, 0.27869874, 0.2773585, 0.2662821, 0.25936466]","[[1.12, 276.4, 398.13, 204.96], [342.31, 216.41, 87.57, 134.91], [185.1, 133.02, 57.22, 95.66], [246.17, 231.87, 103.49, 86.61], [97.58, 192.16, 17.15, 41.3], [205.92, 205.4, 26.24, 23.35], [447.88, 0.75, 67.83, 40.14], [501.96, 248.79, 35.08, 39.27], [487.71, 249.8, 25.9, 38.15], [481.01, 253.47, 20.97, 34.52], [523.38, 145.87, 24.28, 35.64], [476.35, 44.09, 83.54, 39.95], [474.75, 253.93, 18.52, 33.77]]"
773,/home/pi/sambashare/BacArbeit/cocoval2017/000000269316.jpg,9.921113488002447,"['0: person', '29: frisbee', '0: person', '0: person', '0: person']","[0, 29, 0, 0, 0]","[0.93329775, 0.9269776, 0.92445093, 0.9167051, 0.7586427]","[[201.49, 140.64, 182.43, 271.22], [169.1, 90.79, 48.31, 16.61], [395.53, 146.53, 219.54, 253.13], [33.03, 137.23, 189.55, 273.94], [499.1, 178.27, 107.35, 216.69]]"
774,/home/pi/sambashare/BacArbeit/cocoval2017/000000074200.jpg,9.92549094100832,"['37: surfboard', '37: surfboard', '37: surfboard', '0: person', '0: person', '58: potted plant', '58: potted plant']","[37, 37, 37, 0, 0, 58, 58]","[0.89294374, 0.7847532, 0.59727067, 0.5870671, 0.36284104, 0.29526255, 0.28500712]","[[426.24, 9.0, 212.42, 422.23], [257.09, 0.75, 156.95, 304.08], [46.74, 81.88, 94.07, 243.41], [1.0, 0.75, 48.08, 110.61], [477.78, 384.95, 15.09, 38.07], [38.07, 284.02, 147.63, 148.33], [499.15, 52.91, 140.85, 236.66]]"
775,/home/pi/sambashare/BacArbeit/cocoval2017/000000357748.jpg,9.920226269998238,"['5: bus', '0: person', '0: person', '0: person']","[5, 0, 0, 0]","[0.8876083, 0.82004493, 0.8084624, 0.7186924]","[[52.19, 6.27, 585.73, 402.95], [37.54, 189.79, 14.86, 39.72], [24.88, 194.49, 15.66, 37.06], [6.66, 193.34, 15.01, 35.59]]"
776,/home/pi/sambashare/BacArbeit/cocoval2017/000000109441.jpg,9.916788635993726,"['10: fire hydrant', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '14: bird', '2: car']","[10, 9, 9, 9, 9, 9, 9, 9, 9, 2, 14, 2]","[0.8153451, 0.80785334, 0.7774533, 0.775401, 0.71385163, 0.6569059, 0.6077463, 0.5784839, 0.42818856, 0.41413257, 0.33685702, 0.29379776]","[[457.65, 444.17, 12.34, 19.07], [103.77, 274.87, 19.64, 39.97], [129.95, 330.99, 11.23, 25.31], [352.42, 315.42, 10.45, 24.4], [195.17, 336.68, 11.43, 22.69], [316.61, 322.49, 10.22, 23.34], [245.8, 286.08, 14.18, 35.45], [304.4, 329.76, 14.47, 17.51], [269.96, 299.73, 21.78, 22.66], [100.66, 418.53, 33.7, 15.9], [400.32, 127.09, 24.58, 11.83], [128.01, 420.84, 19.31, 11.85]]"
777,/home/pi/sambashare/BacArbeit/cocoval2017/000000313454.jpg,9.921047023992287,"['0: person', '40: wine glass', '39: bottle', '27: tie', '56: chair', '62: tv', '58: potted plant', '60: dining table', '39: bottle']","[0, 40, 39, 27, 56, 62, 58, 60, 39]","[0.8952495, 0.8575414, 0.8287013, 0.81847644, 0.6446026, 0.5796818, 0.5185077, 0.5131644, 0.28399125]","[[5.77, 76.41, 139.49, 309.0], [323.33, 278.29, 18.99, 35.53], [306.63, 267.34, 17.31, 46.29], [86.95, 148.8, 25.93, 78.5], [261.02, 256.37, 50.53, 54.76], [381.91, 5.99, 256.7, 310.1], [136.43, 121.51, 170.87, 135.51], [258.84, 300.85, 283.0, 86.58], [387.34, 265.69, 15.06, 45.98]]"
778,/home/pi/sambashare/BacArbeit/cocoval2017/000000274066.jpg,9.91763537299994,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 0, 0, 37, 37, 37, 37]","[0.9324478, 0.92621565, 0.90306854, 0.8999035, 0.8675331, 0.8643897, 0.6448128, 0.35744]","[[406.36, 110.83, 116.03, 118.22], [170.91, 86.57, 156.19, 199.99], [418.56, 49.58, 71.24, 78.45], [262.31, 155.68, 186.12, 163.66], [12.66, 211.1, 289.71, 144.71], [476.18, 228.43, 103.24, 23.88], [352.94, 113.07, 56.95, 17.4], [350.63, 113.21, 164.86, 19.63]]"
