,image,inference time,label
1065,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003362.jpg,0.1061407090164721,"['background', 'bird']"
1066,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006373.jpg,0.10601016698637977,"['background', 'person', 'sofa']"
1067,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.10458654101239517,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
1068,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.11396233399864286,"['background', 'aeroplane']"
1069,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.10564716599765234,"['background', 'bottle', 'dining table', 'person']"
1070,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.10789695900166407,"['background', 'bottle']"
1071,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.10525487500126474,"['background', 'person']"
1072,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.10705745898303576,"['background', 'bird']"
1073,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004969.jpg,0.10944629198638722,"['background', 'cow', 'horse', 'sheep']"
1074,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.10639695898862556,"['background', 'bus', 'sheep']"
1075,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.10828954100725241,"['background', 'dog', 'person', 'sofa']"
1076,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.10618070798227564,"['background', 'sofa']"
1077,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.10704166599316522,"['background', 'bottle']"
1078,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.10685620800359175,['background']
1079,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.10651629199855961,"['background', 'horse', 'person']"
1080,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.10831237499951385,"['background', 'bicycle', 'person']"
1081,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001411.jpg,0.11201137499301694,"['background', 'cat']"
1082,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004101.jpg,0.10706462498637848,"['background', 'bicycle', 'person']"
1083,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.10604308298206888,"['background', 'bicycle', 'car', 'person']"
1084,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.10730475001037121,"['background', 'cat', 'chair']"
1085,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.10727329200017266,['background']
1086,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.1060900829907041,['background']
1087,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.10434150000219233,"['bus', 'person']"
1088,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.10556358299800195,"['background', 'chair', 'person', 'sofa']"
1089,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.10759358401992358,"['background', 'chair', 'dining table', 'potted plant']"
1090,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.10370045897434466,"['background', 'sheep']"
1091,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.10426445899065584,"['background', 'bus']"
1092,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.11323583297780715,"['background', 'bottle', 'chair', 'dining table', 'person']"
1093,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.10423670898308046,"['background', 'cat', 'chair']"
1094,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.10285433399258181,"['background', 'chair', 'sofa']"
1095,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.10483645802014507,"['background', 'horse']"
1096,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.10326070900191553,"['background', 'cow']"
1097,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.10500304197194055,['background']
1098,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.10545833400101401,"['background', 'dog']"
1099,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005915.jpg,0.10889708399190567,"['background', 'sheep']"
1100,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.106354666990228,"['background', 'bicycle', 'motorbike', 'person']"
1101,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.10576895799022168,"['background', 'bird']"
1102,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006549.jpg,0.10625054099364206,"['background', 'boat']"
1103,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.10486883300472982,"['background', 'bottle', 'dining table']"
1104,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002548.jpg,0.10532079200493172,"['background', 'bird']"
1105,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.10556620798888616,"['background', 'person']"
1106,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.10507554101059213,"['background', 'aeroplane']"
1107,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.10518420801963657,"['background', 'cow', 'sheep']"
1108,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.10708149999845773,"['background', 'bottle']"
1109,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.10474633300327696,"['background', 'bicycle', 'chair', 'person', 'sofa']"
1110,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.11182312501478009,"['background', 'car']"
1111,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004405.jpg,0.11121770800673403,"['background', 'chair', 'dining table']"
1112,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.10527433300740086,"['background', 'bus', 'car']"
1113,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.11135833399021067,"['background', 'bicycle', 'chair', 'person']"
1114,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.10630691700498573,"['background', 'person']"
1115,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.11140895800781436,"['background', 'dog', 'person', 'sofa']"
1116,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.1043106249999255,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1117,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.10702424999908544,"['background', 'chair', 'potted plant', 'tv']"
1118,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.1068897919903975,"['background', 'dog']"
1119,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.1051350409979932,"['background', 'person']"
1120,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.10479779200977646,"['background', 'dining table', 'person', 'sofa']"
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.10571625002194196,"['background', 'bird', 'chair', 'dining table']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.11015875000157394,"['background', 'horse']"
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.1051549999974668,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.10681933301384561,"['background', 'cat', 'sofa', 'tv']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.10660620802082121,"['background', 'motorbike', 'person']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.10545400000410154,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.10513287500361912,"['background', 'bird', 'dog', 'person']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.10480087500764057,"['background', 'dining table', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.1052327080105897,"['background', 'aeroplane']"
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.10671720799291506,"['background', 'cow', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.10470841699861921,"['background', 'aeroplane']"
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.13683841700549237,"['background', 'bird']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.11243633402045816,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.10933512501651421,"['background', 'cat', 'potted plant', 'tv']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.10674874999676831,"['background', 'train']"
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.1050402499968186,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.11075754198827781,"['background', 'bird']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.10413291698205285,"['background', 'sofa']"
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.1085787090123631,"['background', 'bottle', 'potted plant']"
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.10153625000384636,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.10119841698906384,['background']
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.10234895898611285,"['background', 'cow']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.11214679200202227,"['background', 'cat']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.10662470801617019,"['background', 'dining table', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.10912162502063438,"['background', 'car', 'person']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.10681850000401028,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.10679691698169336,"['background', 'cat', 'chair', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.10574254201492295,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.10091312500298955,"['background', 'bus', 'person']"
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.10130254100658931,"['background', 'cat', 'person']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.10127937499783002,"['background', 'person', 'sofa']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.10276858400902711,"['background', 'bird']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.1044049579941202,"['background', 'person', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.10257912499946542,"['background', 'bus', 'person']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.10523791599553078,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.10630929199396633,"['background', 'sofa']"
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.10162729097646661,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.10163370799273252,"['background', 'chair', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.10362049998366274,"['background', 'bus', 'car', 'motorbike']"
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.10114250000333413,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.10123125000973232,"['background', 'person', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.10284195898566395,"['background', 'bottle']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.10412316699512303,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.10660479200305417,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.10599754200666212,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.11248433400760405,"['background', 'bus']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.10750470799393952,"['background', 'cat', 'sofa']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.10260891600046307,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.10747362501570024,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.10604808400967158,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.10291487499489449,"['background', 'bird', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.10354958300013095,"['background', 'person']"
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.10945637500844896,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.10893566699814983,"['background', 'dog']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.1049817499879282,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.10656145800021477,"['background', 'tv']"
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.10669812498963438,"['background', 'cat']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.1068957919778768,"['background', 'aeroplane', 'person']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.10604695801157504,"['background', 'person', 'sofa']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.10825120797380805,"['background', 'horse', 'person']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.10754712499328889,"['background', 'sofa']"
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.10247054102364928,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.10832400000072084,"['background', 'bottle', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.10717366600874811,"['background', 'bus', 'chair']"
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.10746954201022163,"['background', 'car']"
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.10980099998414516,"['background', 'motorbike', 'person']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.10911995801143348,"['background', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.10629000002518296,"['background', 'chair', 'dog']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.1084432499774266,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.10508566701901145,"['background', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.1095844590163324,"['background', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.10409612499643117,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.1062928750179708,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.10800870900857262,"['background', 'chair', 'person']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.10384720901492983,"['background', 'cow', 'horse', 'person']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.10561783300363459,"['background', 'cow']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.1071951670164708,"['background', 'person']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.10530424999888055,"['background', 'cat', 'person', 'potted plant']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.10655533301178366,"['background', 'person', 'sofa']"
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.10571720899315551,"['background', 'boat', 'person']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.10405262498534285,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.11114891699980944,"['background', 'bicycle', 'chair']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.10401450001518242,"['background', 'bus', 'car']"
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.10522266599582508,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.10499024999444373,"['background', 'bottle', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.10132929097744636,"['background', 'person']"
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.10772470801020972,"['background', 'bicycle', 'cat', 'chair', 'tv']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.10936274999403395,"['background', 'cat']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.10593933399650268,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.10568899998907,"['background', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.10388866698485799,"['background', 'cow']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.10724462498910725,"['background', 'cat']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.10714012497919612,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.10425341600785032,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.10674445898621343,"['background', 'person', 'sheep']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.10450429099728353,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.10700795802404173,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.10569829097948968,"['background', 'cat', 'chair']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.10400824999669567,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.10945124999852851,"['background', 'cat']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.10720191700966097,"['background', 'bicycle', 'motorbike', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.10328454099362716,"['background', 'chair', 'dog']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.10808408301090822,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.10190354200312868,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.10757666698191315,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.10603245900711045,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.10760537500027567,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.10839870799100026,"['background', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.10555316598038189,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.10526887502055615,"['background', 'dog', 'horse']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.10658470800262876,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.1042532499996014,"['background', 'bus', 'person', 'train']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.10639562501455657,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.1069364580034744,"['background', 'car', 'cat', 'dog', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.10323991600307636,"['dining table', 'person']"
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.10415470800944604,"['background', 'bus', 'person']"
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.10463608300779015,"['background', 'dog', 'sheep']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.10616733398637734,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.10619179101195186,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.10524254199117422,"['background', 'cow', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.10590724999201484,"['background', 'dog', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.10740854198229499,"['background', 'boat']"
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.10662945901276544,"['background', 'bus', 'train']"
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.111716332990909,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.103417125006672,"['background', 'chair', 'person']"
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.10577837500022724,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.10374516600859351,"['background', 'bus']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.10483487500459887,"['background', 'bird']"
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.10178124997764826,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.10417491701082326,"['background', 'cow', 'person']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.10422979199211113,"['background', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.10594933299580589,"['background', 'bus', 'person']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.10665037500439212,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.10570245800772682,"['background', 'bus', 'car']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.10492166699259542,"['background', 'bus']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.10555562499212101,"['background', 'cow', 'horse']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.1066555829893332,"['background', 'potted plant']"
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.10825637500965968,"['background', 'horse']"
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.10647133301245049,"['background', 'boat']"
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.10437904199352488,"['background', 'cat', 'chair', 'dining table', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.10550420900108293,"['background', 'cat', 'horse']"
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.10442358299042098,"['background', 'cat']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.10436908400151879,"['background', 'bicycle', 'car', 'person']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.10073425000882708,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.10098808299517259,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.10622899999725632,"['background', 'person']"
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.10588379201362841,"['background', 'bird', 'person']"
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.10521045900532044,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.10703654200187884,"['background', 'cat']"
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.10599204202299006,"['background', 'bus', 'car']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.10696779200225137,"['background', 'cow']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.10589870900730602,"['background', 'bus', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.10526362500968389,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.10590104199945927,"['background', 'person']"
