,image,inference time,label
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,2.6939313170005335,['background']
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,2.657731855993916,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,2.6488517800025875,"['background', 'cat', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,2.659824224996555,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,2.7858352480034227,"['background', 'aeroplane', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,2.765217054999084,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,2.678475769003853,"['background', 'bird', 'dog']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,2.6985724730038783,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,2.664760578001733,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,2.6713863449986093,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,2.7124216420052107,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,2.8107787129993085,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,2.7609322639982565,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,2.7133408100053202,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,2.7063681989966426,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,2.698028204998991,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,2.699413474998437,"['background', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,2.626497619996371,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,2.7697128989966586,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,2.724719545003609,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,2.692644508999365,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,2.7023677730030613,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,2.6841318320002756,"['background', 'chair', 'person']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,2.667655247998482,"['background', 'bird', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,2.6810449269978562,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,2.7662687210031436,"['background', 'car', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,2.7719885789992986,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,2.7345801400006167,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,2.6803469770020456,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,2.698657583001477,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,2.703719284996623,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,2.669944706001843,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,2.5626669299963396,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,2.7763141660034307,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,2.743534309003735,"['background', 'chair', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,2.7196009919935022,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,2.7048261359959724,"['background', 'bus', 'car', 'person']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,2.68662962000235,"['background', 'cat', 'horse', 'tv']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,2.7123395890012034,"['background', 'chair', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,2.6498793740029214,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,2.797713214997202,"['background', 'car']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,2.7419985409942456,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,2.693601528000727,['background']
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,2.676804839000397,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,2.6652336640036083,"['background', 'bus', 'car']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,2.6522441080014687,"['background', 'aeroplane', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,2.6473452360005467,"['background', 'person']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,2.781198038996081,"['background', 'aeroplane']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,2.743706287998066,"['background', 'bottle', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,2.717947577999439,"['background', 'bird', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,2.6762017579967505,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,2.682488789992931,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,2.582353214005707,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,2.710558900995238,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,2.784160539995355,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,2.747852155996952,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,2.6573721800014027,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,2.7130156330022146,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,2.6926289919938426,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,2.5982640880029066,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,2.700397754997539,['background']
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,2.711973133998981,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,2.796709661000932,"['background', 'bottle', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,2.7287291399989044,"['background', 'chair', 'cow', 'dog', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,2.7187502319939085,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,2.6966167139980826,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,2.6654707710040384,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,2.673341181005526,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,2.674403124998207,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,2.6866709729947615,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,2.8021572639991064,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,2.72070610299852,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,2.734388516000763,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,2.70419696400495,"['background', 'bird']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,2.672556455996528,"['background', 'bus', 'car']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,2.6418117089997395,"['background', 'chair', 'dining table']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,2.7021330009956728,"['background', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,2.699137094001344,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,2.6553233669983456,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,2.717429311996966,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,2.769818861997919,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,2.6738856349984417,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,2.712301258005027,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,2.6557358779973583,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,2.6948780239981716,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,2.691187518998049,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,2.69867141800205,"['background', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,2.792225930003042,"['background', 'chair', 'dining table', 'person']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,2.7497599920025095,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,2.701307221002935,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,2.7106682890007505,"['background', 'chair']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,2.671662936001667,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,2.7229736730005243,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,2.6255138069973327,"['background', 'aeroplane']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,2.759811046998948,"['background', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,2.800245503996848,"['background', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,2.752917081998021,"['background', 'bus']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,2.717539718003536,"['background', 'cow', 'dog', 'horse', 'person']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,2.6749172460040427,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,2.696857100003399,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,2.6834445889981,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,2.696565365004062,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,2.666903042998456,"['background', 'motorbike']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,2.7689601739984937,"['background', 'cow']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,2.766639829002088,"['background', 'car']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,2.7127500839997083,"['background', 'bottle', 'tv']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,2.7151967429963406,"['background', 'bicycle', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,2.678159704999416,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,2.6628102290051174,"['background', 'cat']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,2.671410440998443,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,2.626215777003381,"['background', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,2.796749772998737,"['background', 'chair', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,2.7218087509972975,"['background', 'dining table', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,2.7143990350014064,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,2.6824078490026295,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,2.6564543839995167,"['background', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,2.709691769996425,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,2.6587640450015897,"['background', 'chair']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,2.8034914069939987,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,2.750151892993017,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,2.690344850998372,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,2.720808712998405,"['background', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,2.6688097850055783,"['background', 'bird', 'cat']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,2.6866012530008447,"['background', 'bird', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,2.6221771290001925,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,2.631827728000644,"['background', 'bottle', 'chair']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,2.800464630003262,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,2.736749123003392,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,2.696817989999545,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,2.7055576990023837,"['background', 'chair', 'sofa']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,2.7217907879967242,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,2.6699722270059283,"['background', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,2.6875305690045934,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,2.7120350240002153,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,2.736591013999714,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,2.782091933004267,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,2.708923710997624,"['background', 'bottle', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,2.6910515229974408,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,2.681991837998794,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,2.6821350760001224,"['background', 'horse']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,2.6145052339998074,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,2.662549606000539,"['background', 'chair', 'sofa']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,2.759073099005036,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,2.7634104629978538,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,2.6985683660022914,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,2.7037471029980225,"['background', 'bird']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,2.6830093009994016,"['background', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,2.705662141997891,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,2.667817470995942,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,2.726782715006266,"['background', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,2.785965564995422,"['background', 'bottle', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,2.720881435001502,"['background', 'bird', 'boat']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,2.7002859819986043,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,2.708403980002913,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,2.696171206996951,"['background', 'cat', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,2.672582476006937,"['background', 'dog']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,2.7490784129986423,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,2.787634940999851,"['background', 'chair', 'person', 'sofa']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,2.6863839979996555,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,2.6967616219990305,"['background', 'chair', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,2.699477238005784,"['background', 'bus']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,2.723956285000895,"['background', 'bird', 'horse']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,2.6523378499987302,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,2.70668227099668,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,2.7791896159978933,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,2.7230767649962218,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,2.695865990004677,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,2.7031556330039166,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,2.673227704995952,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,2.7011803920031525,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,2.699782862000575,"['background', 'cat', 'cow']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,2.7207279749927693,"['background', 'aeroplane']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,2.696650530997431,"['background', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,2.7081048929976532,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,2.6797461210007896,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,2.6592365370015614,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,2.669091522002418,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,2.6650281349939178,"['background', 'cat', 'tv']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,2.7543017249990953,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,2.7477239209983964,"['background', 'chair', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,2.695370018001995,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,2.714319279002666,"['background', 'bottle', 'potted plant', 'tv']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,2.6957214930007467,"['background', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,2.7076676240030793,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,2.694668050004111,"['background', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,2.687536274002923,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,2.8010871009973926,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,2.701373000003514,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,2.6418820429971674,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,2.663785638003901,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,2.658694306999678,['background']
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,2.6468313039949862,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,2.6748482859984506,"['background', 'boat']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,2.7185691820050124,"['background', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,2.8015157420013566,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,2.761825198002043,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,2.6783250000007683,"['background', 'boat']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,2.6936099209997337,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,2.7176623289997224,"['background', 'chair', 'person', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,2.6723924800025998,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,2.62694256100076,"['background', 'aeroplane', 'boat', 'chair']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,2.7864359649975086,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,2.6880452090044855,"['background', 'cat', 'horse']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,2.7035138310020557,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,2.734305910002149,"['background', 'chair']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,2.700525200998527,"['background', 'bottle', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,2.6926734389999183,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,2.6674953299952904,"['background', 'person']"
1314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004994.jpg,2.6628816179945716,"['background', 'dog']"
1315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009084.jpg,2.810739349006326,"['background', 'cat', 'chair', 'dog', 'motorbike']"
1316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002152.jpg,2.7626981450011954,"['background', 'cat']"
1317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002589.jpg,2.737520887996652,"['background', 'dog']"
1318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000051.jpg,2.705523775999609,"['background', 'person']"
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,2.696711160999257,"['background', 'cat', 'chair', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,2.685522903993842,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,2.6556216239987407,"['background', 'bird', 'person']"
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,2.6581982239949866,"['background', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,2.76927798599354,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,2.765830124000786,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,2.723376982998161,"['background', 'potted plant']"
