,image,inference time,label
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,1.6077311270000791,"['background', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,1.6071079610001107,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,1.6133574559999033,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,1.6105480559999705,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,1.6030803950002337,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,1.6031735920000756,"['background', 'aeroplane', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,1.611442691999855,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,1.6106754339998588,"['background', 'aeroplane']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,1.6039815990002353,"['background', 'bus', 'car']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,1.6079177860001437,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,1.605798175000018,"['background', 'car']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,1.6088916319999953,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,1.6178869099999247,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,1.616633954000008,"['background', 'cat']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,1.6082518599996547,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,1.612761189000139,"['background', 'cat', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,1.6094413499999973,"['background', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,1.612338402000205,"['background', 'cat']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,1.609627036999882,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,1.6115779699998711,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,1.6041197159997864,"['background', 'chair', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,1.6112546819999807,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,1.6102944079998451,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,1.6164035150000018,"['background', 'bottle', 'chair', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,1.6107151849996626,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,1.6089155859999664,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,1.599883460000001,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,1.6111628790004033,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,1.617683425999985,['background']
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,1.6021547069999542,"['background', 'boat', 'chair', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,1.6175054129998898,"['background', 'boat', 'chair', 'dining table']"
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,1.6101199529998667,"['background', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,1.615413179999905,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,1.6034840319998693,"['background', 'chair', 'person', 'sofa', 'tv']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,1.6099353770000562,"['background', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,1.6064552410002761,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,1.613925685999675,"['background', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,1.606569688000036,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,1.611334996000096,"['background', 'dog']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,1.59679502400013,"['background', 'cat', 'tv']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,1.6045565940003144,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,1.6143875110001318,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,1.600232034000328,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,1.6109518489997754,"['background', 'bicycle', 'chair', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,1.6132400360002066,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,1.6092311289999088,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,1.6095417660003477,"['background', 'bird']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,1.6106550419999621,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,1.6046611759998086,"['background', 'chair', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,1.611331054999937,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,1.6061151419999078,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,1.610744989000068,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,1.6073475379998854,"['background', 'cow']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,1.6108693789997233,"['background', 'chair', 'dog', 'person']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,1.6071497259999887,"['background', 'boat', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,1.6021276080000462,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,1.6120606720000978,"['background', 'chair', 'tv']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,1.617724563000138,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,1.6105299319997357,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,1.609026608000022,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,1.6098297929997898,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,1.6103297780000503,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,1.6098708869999427,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,1.6027619770002275,"['background', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,1.602881595999861,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,1.6125691819997883,"['background', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,1.6075107110000317,"['background', 'person']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,1.6055757789999916,"['background', 'bird', 'dog', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,1.6055240680002498,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,1.6040930369999842,"['background', 'bottle', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,1.6128516339999805,"['background', 'cow', 'dog', 'horse']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,1.6096335870001894,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,1.6100038880003922,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,1.6048023809998995,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,1.6010090449999552,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,1.613666043000194,"['background', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,1.628936787999919,"['background', 'bottle', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,1.6081811600001856,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,1.6106105869998828,"['background', 'chair', 'horse']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,1.6093345539998154,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,1.6040611220000756,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,1.604290925999976,"['background', 'bottle']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,1.6086732929998107,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,1.612356168000133,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,1.608039799999915,"['background', 'boat', 'person']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,1.6049070660001235,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,1.6079925029998776,"['background', 'chair', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,1.6096880489999421,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,1.6129413920002662,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,1.612617904000217,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,1.5945274849996167,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,1.6057714429998668,"['background', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,1.6191674510000666,"['background', 'chair', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,1.6085002089998852,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,1.6087650479998956,"['background', 'cow', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,1.6074532739999086,"['background', 'bicycle', 'chair', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,1.6155469530003757,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,1.6110877149999396,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,1.6051015670000197,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,1.6052323159997286,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,1.604588460999821,"['background', 'dining table', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,1.6070747759999904,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,1.6072342630000094,"['background', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,1.6130599120001534,"['background', 'bottle', 'person']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,1.6118979519997083,"['background', 'car', 'person']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,1.6074621940001634,"['background', 'person', 'sofa']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,1.606261345999883,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,1.6137804559998585,"['background', 'car', 'chair', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,1.613748465000299,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,1.61022143900027,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,1.6074653849996139,"['background', 'bottle', 'person', 'tv']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,1.6093462789999649,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,1.6126521589999356,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,1.602988218000064,"['background', 'cat', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,1.6059831559996383,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,1.605361559999892,"['background', 'aeroplane', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,1.613064280999879,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,1.617982622999989,"['background', 'bicycle', 'bottle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,1.6111164660001123,"['background', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,1.6113757120001537,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,1.6121020079999653,"['background', 'bicycle', 'dog', 'person']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,1.6112751179998668,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,1.6099463079999623,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,1.61425421299964,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,1.6176063330003672,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,1.6050423850001607,"['background', 'bird', 'bottle', 'car', 'horse']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,1.6085300589998042,"['background', 'train']"
