,image,inference time,label,index,value,boxes
733,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166426.jpg,0.03559949999907985,"['41: cup', '39: bottle', '42: fork', '43: knife', '60: dining table', '45: bowl', '39: bottle', '41: cup']","[41, 39, 42, 43, 60, 45, 39, 41]","[0.8603574, 0.7882514, 0.7634081, 0.58482057, 0.3257203, 0.31407997, 0.30551606, 0.25295472]","[[317.55, 164.17, 84.89, 113.18], [152.24, 10.3, 82.16, 248.74], [6.39, 345.83, 120.03, 217.57], [500.45, 351.53, 39.27, 187.82], [19.64, 60.94, 574.42, 553.72], [42.9, 328.39, 477.37, 258.27], [361.02, 5.96, 50.53, 176.75], [286.47, 23.67, 54.44, 176.95]]"
734,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205105.jpg,0.031014750013127923,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.67819786, 0.49701372, 0.4117328]","[[144.99, 106.63, 55.4, 102.13], [157.15, 130.43, 127.69, 294.76], [327.93, 19.71, 13.47, 11.03]]"
735,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000178618.jpg,0.032424083969090134,['20: elephant'],[20],[0.87728786],"[[253.58, 242.02, 159.65, 179.24]]"
736,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289659.jpg,0.0313525419915095,['23: giraffe'],[23],[0.3782855],"[[195.35, 67.48, 335.5, 282.7]]"
737,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000360951.jpg,0.031511667009908706,"['63: laptop', '66: keyboard', '66: keyboard', '64: mouse', '64: mouse', '63: laptop', '64: mouse', '62: tv']","[63, 66, 66, 64, 64, 63, 64, 62]","[0.8331022, 0.6995843, 0.5831778, 0.48948166, 0.46595228, 0.45073897, 0.37222007, 0.35166484]","[[394.64, 151.97, 199.92, 155.24], [159.5, 228.45, 107.54, 29.78], [119.76, 308.7, 211.18, 59.19], [336.06, 374.26, 52.8, 42.59], [348.87, 255.24, 26.09, 21.64], [35.34, 220.58, 112.84, 37.51], [538.05, 298.09, 43.47, 27.36], [134.14, 37.26, 247.06, 164.55]]"
738,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307074.jpg,0.03408537496579811,['2: car'],[2],[0.3963355],"[[192.23, 276.38, 17.01, 7.84]]"
739,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000497628.jpg,0.03150199999799952,[],[],[],[]
740,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033368.jpg,0.03258250001817942,"['0: person', '38: tennis racket']","[0, 38]","[0.8541035, 0.7069711]","[[153.1, 38.71, 111.22, 399.57], [132.95, 227.53, 34.72, 95.6]]"
741,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000440171.jpg,0.034352166985627264,"['0: person', '14: bird', '20: elephant']","[0, 14, 20]","[0.70826113, 0.602176, 0.43730664]","[[70.95, 6.42, 122.48, 181.22], [334.91, 347.11, 59.04, 58.55], [21.74, 101.78, 349.15, 512.66]]"
742,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506656.jpg,0.03185675002168864,"['0: person', '17: horse', '17: horse']","[0, 17, 17]","[0.8042883, 0.42909274, 0.3827119]","[[92.39, 164.2, 96.69, 259.61], [205.62, 122.35, 367.28, 313.63], [563.78, 130.65, 75.99, 125.37]]"
743,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425925.jpg,0.033656207961030304,"['74: clock', '5: bus', '5: bus', '0: person', '2: car']","[74, 5, 5, 0, 2]","[0.8375569, 0.5729561, 0.4599643, 0.43098643, 0.29035562]","[[253.95, 228.09, 44.42, 48.97], [50.81, 414.25, 84.61, 49.62], [0.08, 408.3, 50.71, 57.49], [129.81, 417.65, 20.21, 43.92], [158.31, 408.41, 79.78, 48.91]]"
744,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142585.jpg,0.03338641696609557,"['2: car', '3: motorcycle', '12: parking meter', '9: traffic light', '2: car', '3: motorcycle']","[2, 3, 12, 9, 2, 3]","[0.77610517, 0.616807, 0.3681005, 0.3557235, 0.2977777, 0.28036466]","[[190.4, 271.54, 176.14, 163.04], [92.49, 339.21, 85.65, 104.02], [0.13, 344.0, 22.38, 117.12], [87.75, 197.75, 23.54, 61.03], [151.03, 296.25, 39.87, 116.65], [361.1, 345.53, 13.92, 70.43]]"
745,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000440617.jpg,0.032057541015092283,['6: train'],[6],[0.8670917],"[[69.73, 186.99, 347.14, 144.68]]"
746,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416451.jpg,0.036527707998175174,"['0: person', '39: bottle', '65: remote', '0: person', '73: book', '73: book', '73: book']","[0, 39, 65, 0, 73, 73, 73]","[0.6311025, 0.5834969, 0.5024292, 0.46184394, 0.41972247, 0.35091922, 0.25490013]","[[403.08, 232.91, 124.73, 184.33], [521.34, 385.06, 25.36, 92.52], [174.34, 180.85, 55.8, 33.66], [27.34, 94.33, 258.11, 391.92], [564.17, 159.34, 12.73, 33.06], [561.91, 267.61, 22.11, 33.8], [519.32, 203.91, 18.75, 37.83]]"
747,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000176634.jpg,0.0349100410239771,[],[],[],[]
748,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000199395.jpg,0.032400415977463126,"['33: kite', '0: person', '0: person', '0: person', '0: person', '0: person']","[33, 0, 0, 0, 0, 0]","[0.81347936, 0.5731466, 0.50007457, 0.42526385, 0.40840062, 0.3199107]","[[88.92, 193.4, 74.99, 63.8], [51.33, 485.19, 17.56, 21.47], [323.11, 489.29, 20.15, 23.86], [10.39, 471.76, 4.39, 11.83], [174.36, 472.82, 5.6, 12.83], [32.37, 471.96, 7.62, 12.22]]"
749,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000345252.jpg,0.035916708991862833,"['62: tv', '0: person']","[62, 0]","[0.48665574, 0.35030815]","[[94.44, 101.85, 139.72, 173.86], [298.99, 36.07, 320.22, 434.88]]"
750,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030675.jpg,0.03358287503942847,['6: train'],[6],[0.38636354],"[[116.3, 132.71, 517.39, 178.13]]"
751,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128748.jpg,0.03752312500728294,"['0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 34]","[0.8091962, 0.6992459, 0.67880213, 0.26248083]","[[304.99, 108.32, 161.06, 510.85], [-1.27, 79.59, 192.02, 532.69], [188.46, 86.93, 171.17, 512.95], [283.35, 465.74, 58.09, 126.78]]"
752,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301376.jpg,0.03149666596436873,"['2: car', '0: person', '9: traffic light', '9: traffic light', '0: person']","[2, 0, 9, 9, 0]","[0.8245856, 0.68139935, 0.665242, 0.6131681, 0.4100478]","[[0.71, 391.52, 97.15, 83.7], [299.08, 364.99, 29.27, 84.54], [262.38, 265.62, 15.96, 36.98], [64.51, 1.9, 34.8, 138.27], [197.37, 372.68, 7.76, 33.7]]"
753,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109976.jpg,0.03681041696108878,"['68: microwave', '69: oven']","[68, 69]","[0.47959134, 0.43734828]","[[150.16, 0.69, 156.37, 122.55], [98.11, 180.0, 270.65, 306.02]]"
754,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359135.jpg,0.03351795801427215,['20: elephant'],[20],[0.29184175],"[[120.25, 63.95, 518.02, 360.59]]"
755,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458702.jpg,0.03330741700483486,['12: parking meter'],[12],[0.7033318],"[[97.51, 146.44, 62.57, 144.35]]"
756,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121744.jpg,0.03283429198199883,"['0: person', '38: tennis racket', '0: person', '39: bottle', '0: person', '38: tennis racket']","[0, 38, 0, 39, 0, 38]","[0.42406902, 0.3939562, 0.36146557, 0.33875614, 0.33201241, 0.26572254]","[[503.17, 17.92, 124.21, 341.0], [305.39, 285.51, 136.28, 73.67], [447.11, -0.32, 83.51, 96.37], [0.44, 114.38, 67.98, 187.67], [178.33, 45.19, 123.26, 357.74], [284.76, 111.54, 153.67, 215.7]]"
757,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000514508.jpg,0.03599041700363159,"['0: person', '0: person']","[0, 0]","[0.4338576, 0.34126297]","[[141.82, 160.22, 114.17, 321.41], [402.57, 252.49, 80.54, 131.84]]"
758,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000216636.jpg,0.03209462499944493,[],[],[],[]
759,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334483.jpg,0.03348000004189089,"['0: person', '0: person', '55: cake', '60: dining table', '0: person', '55: cake', '53: pizza', '0: person', '0: person', '55: cake']","[0, 0, 55, 60, 0, 55, 53, 0, 0, 55]","[0.8229682, 0.56063694, 0.50998884, 0.5097452, 0.49863732, 0.42654607, 0.3869406, 0.36741346, 0.31994516, 0.27761975]","[[231.14, 83.04, 166.16, 275.33], [5.72, 422.67, 206.51, 215.05], [322.65, 371.02, 144.05, 86.26], [16.95, 318.26, 472.09, 298.48], [2.49, 89.11, 220.59, 295.22], [239.42, 501.87, 33.81, 39.25], [372.37, 570.39, 109.21, 69.27], [436.79, 183.97, 43.35, 171.21], [90.99, 137.78, 146.99, 208.84], [263.66, 598.71, 71.07, 40.51]]"
760,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579900.jpg,0.0339878749800846,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.62446105, 0.48656684, 0.26027822]","[[209.37, 139.83, 65.05, 59.83], [235.11, 63.59, 36.3, 49.51], [118.65, 89.57, 47.1, 46.88]]"
761,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000518326.jpg,0.03261329099768773,"['0: person', '0: person']","[0, 0]","[0.8413041, 0.32234842]","[[232.73, 278.45, 67.35, 175.15], [168.33, 220.54, 59.09, 67.74]]"
762,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448263.jpg,0.03666779201012105,"['35: baseball glove', '0: person']","[35, 0]","[0.63419217, 0.51376384]","[[15.94, 121.56, 40.34, 50.15], [84.97, 10.16, 146.17, 217.79]]"
763,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000470924.jpg,0.03198583301855251,"['0: person', '0: person', '2: car', '0: person', '2: car', '56: chair', '0: person', '56: chair', '0: person', '0: person']","[0, 0, 2, 0, 2, 56, 0, 56, 0, 0]","[0.5721614, 0.53903544, 0.35180548, 0.32894996, 0.30364668, 0.27305552, 0.27234575, 0.26756364, 0.26445463, 0.2521148]","[[13.06, 110.34, 207.1, 346.29], [224.47, 7.33, 49.46, 112.46], [554.5, 28.09, 65.98, 26.95], [362.64, 125.57, 257.32, 346.7], [477.56, 40.67, 42.54, 32.5], [-2.91, 269.11, 167.53, 201.24], [243.98, 75.0, 116.06, 150.5], [591.74, 272.53, 48.58, 203.35], [303.86, 12.82, 25.53, 34.71], [157.62, 5.75, 50.45, 106.81]]"
764,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287649.jpg,0.03534804203081876,[],[],[],[]
765,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407574.jpg,0.03316770802484825,[],[],[],[]
766,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441247.jpg,0.03263920801691711,"['56: chair', '57: couch', '74: clock', '0: person', '57: couch', '62: tv']","[56, 57, 74, 0, 57, 62]","[0.8030003, 0.66252375, 0.55690575, 0.3182354, 0.28784177, 0.28669986]","[[221.68, 225.65, 74.87, 117.29], [24.18, 281.57, 199.31, 142.71], [34.73, 150.29, 20.63, 27.23], [339.54, 180.91, 46.92, 87.38], [526.39, 190.05, 113.68, 215.99], [154.91, 216.44, 40.93, 25.58]]"
767,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000214753.jpg,0.032722917036153376,"['0: person', '17: horse', '0: person']","[0, 17, 0]","[0.75053895, 0.7491817, 0.61987287]","[[232.81, 131.32, 80.36, 120.72], [333.81, 174.25, 141.07, 143.81], [361.96, 114.85, 59.16, 128.16]]"
768,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547144.jpg,0.032783999980892986,"['66: keyboard', '66: keyboard', '64: mouse', '62: tv', '62: tv', '63: laptop']","[66, 66, 64, 62, 62, 63]","[0.8957567, 0.87628424, 0.7905449, 0.74477583, 0.5957403, 0.29861704]","[[162.1, 278.28, 167.73, 66.18], [450.53, 254.64, 148.48, 47.83], [321.92, 294.36, 28.82, 21.69], [436.42, 142.99, 113.98, 111.08], [162.79, 154.78, 144.09, 135.8], [24.52, 217.52, 127.83, 139.31]]"
769,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227399.jpg,0.03223387501202524,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '5: bus', '0: person']","[0, 1, 0, 0, 0, 5, 0]","[0.82394004, 0.7215352, 0.61122596, 0.6102053, 0.42059788, 0.31893876, 0.28121474]","[[81.03, 202.22, 43.67, 113.33], [8.03, 276.72, 68.74, 118.87], [138.32, 197.43, 68.83, 147.3], [491.52, 180.44, 43.97, 108.58], [393.54, 175.42, 35.22, 61.32], [184.91, 102.6, 256.55, 273.26], [126.4, 222.21, 16.26, 33.12]]"
770,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532530.jpg,0.04022375005297363,['0: person'],[0],[0.6907475],"[[513.95, 384.25, 12.07, 30.1]]"
771,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149375.jpg,0.04666054202243686,"['36: skateboard', '0: person', '0: person', '0: person', '0: person']","[36, 0, 0, 0, 0]","[0.8837378, 0.7568864, 0.65268093, 0.50453234, 0.34971607]","[[220.21, 299.33, 100.83, 81.37], [203.4, 46.84, 189.13, 310.62], [512.08, 142.0, 27.57, 71.8], [88.3, 141.75, 20.44, 56.25], [119.25, 147.49, 24.15, 50.81]]"
772,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469246.jpg,0.031081249995622784,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.78823423, 0.5954398, 0.2691806]","[[150.03, 235.27, 29.29, 64.18], [170.02, 56.01, 478.72, 383.41], [116.21, 245.38, 10.23, 13.72]]"
773,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135902.jpg,0.032040624995715916,"['6: train', '6: train']","[6, 6]","[0.7532142, 0.3535242]","[[2.3, 103.12, 556.72, 246.87], [555.74, 217.2, 84.03, 63.78]]"
774,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308391.jpg,0.03181691700592637,[],[],[],[]
775,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148719.jpg,0.03588379197753966,"['7: truck', '7: truck', '0: person']","[7, 7, 0]","[0.6202234, 0.5162743, 0.38891748]","[[545.88, 114.95, 82.92, 66.41], [48.03, 85.72, 553.87, 282.82], [378.19, 122.21, 48.49, 44.31]]"
776,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045229.jpg,0.03283874999033287,"['58: potted plant', '39: bottle']","[58, 39]","[0.5195421, 0.4378745]","[[313.52, 385.81, 67.89, 43.96], [600.25, 158.37, 25.63, 53.81]]"
777,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555597.jpg,0.03268991596996784,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2]","[0.90537554, 0.7268414, 0.6824478, 0.59586906, 0.562108, 0.52780104, 0.42750603]","[[433.09, 410.44, 200.9, 95.39], [57.79, 392.02, 106.81, 39.68], [43.38, 425.53, 397.24, 82.42], [161.59, 374.79, 29.32, 12.15], [6.73, 406.01, 30.61, 31.74], [577.68, 368.19, 52.81, 21.12], [324.57, 385.97, 162.42, 36.92]]"
778,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425702.jpg,0.03282879205653444,['37: surfboard'],[37],[0.5298503],"[[240.84, 129.07, 142.02, 54.88]]"
779,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346968.jpg,0.0330097500118427,['0: person'],[0],[0.55805767],"[[25.35, 41.24, 490.82, 390.86]]"
780,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000447187.jpg,0.0336741249775514,"['0: person', '34: baseball bat', '0: person', '0: person']","[0, 34, 0, 0]","[0.6274736, 0.5458526, 0.5317306, 0.44642293]","[[230.46, 203.55, 195.34, 241.44], [46.04, 26.06, 107.5, 76.33], [491.16, 173.77, 84.75, 128.66], [51.99, 66.17, 173.61, 382.63]]"
781,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011122.jpg,0.03204445802839473,[],[],[],[]
782,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082986.jpg,0.032204208022449166,"['0: person', '29: frisbee']","[0, 29]","[0.8452332, 0.7407028]","[[355.92, 89.61, 78.54, 134.37], [414.42, 49.49, 31.02, 7.69]]"
783,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068387.jpg,0.031081666995305568,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.83940834, 0.68584895, 0.67887414, 0.6385519]","[[312.4, 149.47, 86.28, 139.96], [1.18, 0.4, 66.37, 117.82], [198.9, 240.05, 82.22, 91.43], [125.36, 194.55, 81.64, 135.46]]"
784,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455597.jpg,0.03285279200645164,"['0: person', '41: cup', '45: bowl', '45: bowl']","[0, 41, 45, 45]","[0.6082661, 0.5552902, 0.49735048, 0.43524384]","[[106.72, 227.26, 208.52, 217.87], [529.7, 159.78, 42.15, 61.28], [183.64, 165.37, 26.47, 8.84], [392.98, 290.81, 74.28, 23.56]]"
785,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246968.jpg,0.03161474998341873,"['0: person', '61: toilet', '68: microwave', '61: toilet', '41: cup', '39: bottle']","[0, 61, 68, 61, 41, 39]","[0.80339885, 0.6970827, 0.6549918, 0.43983886, 0.3148702, 0.2977044]","[[180.43, 136.14, 122.64, 182.68], [323.55, 387.98, 153.95, 39.82], [298.78, 158.38, 80.92, 48.1], [525.58, 380.44, 32.15, 46.88], [254.0, 303.66, 55.65, 42.81], [398.39, 248.99, 28.57, 65.95]]"
786,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257865.jpg,0.03458412498002872,"['0: person', '38: tennis racket']","[0, 38]","[0.8271647, 0.396901]","[[165.3, 70.87, 205.26, 356.68], [228.97, 354.72, 162.79, 71.52]]"
787,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259690.jpg,0.03152345900889486,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '17: horse', '17: horse']","[0, 0, 0, 0, 32, 17, 17]","[0.6486161, 0.6201261, 0.4946656, 0.44544747, 0.4348312, 0.36318555, 0.320964]","[[147.98, 126.65, 33.03, 72.05], [279.13, 91.42, 161.72, 285.44], [98.48, 126.9, 37.28, 73.67], [184.37, 128.21, 152.31, 245.47], [514.97, 165.38, 13.69, 9.42], [28.39, 117.52, 51.89, 92.7], [51.77, 119.6, 51.64, 86.64]]"
788,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355257.jpg,0.03706795797916129,['15: cat'],[15],[0.35183334],"[[189.74, 130.35, 81.21, 127.93]]"
789,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000571804.jpg,0.032450250000692904,"['75: vase', '74: clock', '39: bottle']","[75, 74, 39]","[0.7078208, 0.6343264, 0.38423604]","[[271.04, 191.96, 83.15, 123.06], [454.6, 268.0, 104.08, 73.11], [217.29, 223.11, 28.77, 53.12]]"
790,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506454.jpg,0.033331000013276935,"['13: bench', '2: car']","[13, 2]","[0.67031056, 0.29435247]","[[204.27, 157.0, 254.44, 131.18], [63.67, 81.77, 151.17, 37.56]]"
791,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534394.jpg,0.03253708395641297,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '2: car', '18: sheep', '0: person']","[18, 18, 18, 18, 2, 18, 0]","[0.79774684, 0.7762631, 0.73144937, 0.6300008, 0.6212617, 0.323668, 0.25323045]","[[9.48, 177.83, 64.42, 48.08], [325.26, 169.58, 46.22, 32.12], [66.43, 179.09, 72.06, 45.5], [134.85, 182.42, 68.72, 44.05], [0.74, 229.46, 85.77, 115.69], [0.72, 175.13, 16.34, 40.78], [28.9, 152.74, 15.73, 23.13]]"
792,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029640.jpg,0.03486137499567121,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50]","[0.51289064, 0.37477767, 0.35823002, 0.35695407, 0.31762737, 0.27725577]","[[407.27, 164.81, 64.48, 48.71], [264.59, 81.53, 133.59, 95.07], [2.46, 225.7, 109.72, 101.53], [80.08, 21.21, 81.83, 80.13], [25.36, 97.66, 74.36, 81.87], [212.44, 222.29, 133.6, 133.15]]"
793,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236914.jpg,0.0330900420085527,"['39: bottle', '77: teddy bear', '77: teddy bear']","[39, 77, 77]","[0.52176255, 0.27235487, 0.25698003]","[[479.78, 92.91, 147.11, 311.94], [15.69, 11.2, 319.15, 410.02], [263.07, 88.76, 251.19, 306.0]]"
794,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009590.jpg,0.034460875031072646,"['0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '41: cup']","[0, 0, 0, 0, 0, 45, 41]","[0.8084626, 0.7536637, 0.6713842, 0.6486866, 0.5827504, 0.5541395, 0.2599864]","[[380.51, 170.61, 77.88, 91.5], [254.86, 176.95, 72.48, 77.88], [0.83, 53.53, 164.34, 380.66], [494.23, 114.22, 146.94, 161.46], [132.37, 155.71, 98.3, 133.19], [383.54, 273.03, 34.18, 24.61], [244.39, 248.68, 30.35, 25.25]]"
795,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395701.jpg,0.032497124979272485,"['62: tv', '57: couch', '58: potted plant', '56: chair', '73: book', '73: book']","[62, 57, 58, 56, 73, 73]","[0.8480317, 0.447734, 0.39192447, 0.35349265, 0.33930227, 0.26883903]","[[92.2, 303.93, 94.31, 88.66], [187.56, 313.53, 204.89, 149.72], [404.81, 126.08, 106.72, 71.6], [0.2, 293.55, 70.64, 184.72], [469.61, 270.43, 14.3, 40.65], [378.75, 311.47, 28.2, 38.45]]"
796,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201148.jpg,0.03438270796323195,"['6: train', '9: traffic light']","[6, 9]","[0.547325, 0.27978265]","[[142.86, 159.87, 218.85, 80.85], [450.61, 205.85, 15.98, 24.33]]"
797,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439854.jpg,0.03349320898996666,"['0: person', '36: skateboard', '0: person', '0: person']","[0, 36, 0, 0]","[0.8675148, 0.74709713, 0.73040044, 0.5357198]","[[111.95, 154.01, 84.2, 83.35], [100.5, 226.3, 55.75, 31.79], [231.44, 211.13, 58.92, 111.35], [466.1, 184.58, 10.83, 19.11]]"
798,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000502168.jpg,0.03195554099511355,"['0: person', '8: boat', '0: person', '0: person', '8: boat', '0: person', '0: person', '8: boat']","[0, 8, 0, 0, 8, 0, 0, 8]","[0.760863, 0.7167612, 0.7063159, 0.5205803, 0.43463466, 0.4058266, 0.37413937, 0.2971956]","[[561.29, 287.29, 55.4, 158.64], [49.67, 73.51, 60.7, 33.72], [433.92, 337.13, 90.96, 120.65], [591.73, 122.56, 18.23, 41.14], [549.1, 58.96, 67.63, 50.83], [276.28, 131.68, 17.67, 15.79], [432.82, 230.39, 40.83, 104.82], [376.94, 84.75, 11.7, 17.23]]"
799,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338905.jpg,0.03268087503965944,"['0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '41: cup', '56: chair']","[0, 0, 0, 56, 0, 0, 0, 56, 41, 56]","[0.82285935, 0.68186945, 0.56386787, 0.5470556, 0.5451002, 0.5060975, 0.44665036, 0.34166571, 0.2963115, 0.25738555]","[[366.27, 224.98, 114.86, 135.06], [77.84, 203.09, 137.57, 148.78], [177.7, 145.45, 56.86, 54.15], [53.03, 211.29, 45.25, 85.26], [264.03, 155.17, 33.96, 65.89], [259.34, 255.15, 148.64, 107.3], [98.28, 162.14, 80.57, 85.87], [4.79, 257.5, 157.65, 102.31], [227.9, 234.33, 18.26, 29.52], [1.25, 246.25, 62.24, 105.91]]"
800,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488251.jpg,0.034892333031166345,['0: person'],[0],[0.31950012],"[[94.58, 47.49, 417.31, 318.92]]"
801,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074209.jpg,0.03199829196091741,"['74: clock', '71: sink', '39: bottle', '71: sink']","[74, 71, 39, 71]","[0.79059577, 0.49778762, 0.36846894, 0.28872934]","[[545.46, 135.13, 44.57, 48.32], [173.39, 262.44, 158.57, 40.23], [170.67, 196.04, 11.49, 30.86], [266.92, 252.0, 148.17, 34.48]]"
