,image,inference time,label,index,value,boxes
1201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000188439.jpg,0.27278724999632686,"['0: person', '7: truck', '0: person']","[0, 7, 0]","[0.7923024, 0.7073578, 0.6874945]","[[280.76, 241.2, 19.08, 28.55], [73.72, 158.44, 337.89, 224.88], [402.94, 255.7, 13.85, 35.97]]"
1202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000237071.jpg,0.28640737500973046,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.96300906, 0.89517087, 0.8828402]","[[184.75, 102.93, 284.47, 319.12], [103.51, 258.22, 97.44, 80.23], [362.49, 150.82, 24.6, 25.37]]"
1203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119452.jpg,0.28754491699510254,"['49: orange', '49: orange', '46: banana', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple']","[49, 49, 46, 47, 47, 47, 47, 47]","[0.8720676, 0.78906006, 0.7452937, 0.60489124, 0.5708161, 0.50968903, 0.30524153, 0.26222515]","[[0.29, 183.78, 310.31, 295.95], [491.86, 63.24, 147.71, 344.32], [9.57, 0.0, 630.43, 479.03], [461.35, 263.47, 34.83, 74.46], [336.75, 0.0, 287.41, 262.94], [216.87, 0.0, 123.71, 140.08], [400.6, 236.34, 67.33, 71.98], [282.08, 449.6, 65.26, 30.4]]"
1204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361551.jpg,0.29903737499262206,"['0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '28: suitcase', '24: backpack', '24: backpack', '28: suitcase', '24: backpack', '7: truck', '24: backpack', '28: suitcase', '7: truck', '7: truck', '7: truck', '28: suitcase', '24: backpack', '7: truck', '7: truck']","[0, 0, 0, 7, 0, 0, 28, 24, 24, 28, 24, 7, 24, 28, 7, 7, 7, 28, 24, 7, 7]","[0.94338876, 0.9171021, 0.8941829, 0.8940794, 0.8905096, 0.8395642, 0.79756784, 0.75228536, 0.6781895, 0.66078097, 0.62353206, 0.61903274, 0.53086734, 0.47075352, 0.4071623, 0.38295546, 0.35522217, 0.31904495, 0.31779054, 0.28966463, 0.27409178]","[[225.18, 361.82, 70.55, 164.9], [4.56, 361.94, 57.4, 145.68], [320.34, 368.96, 125.86, 182.69], [375.23, 179.97, 104.58, 53.08], [371.27, 345.84, 32.94, 68.01], [441.4, 394.01, 38.49, 63.22], [0.0, 439.44, 23.72, 50.59], [110.22, 453.23, 40.62, 42.33], [146.81, 450.26, 33.62, 43.36], [307.89, 446.17, 22.85, 43.47], [178.29, 454.16, 43.86, 44.64], [11.06, 134.02, 87.5, 28.2], [53.85, 423.32, 32.7, 55.96], [435.73, 452.61, 30.8, 49.24], [74.4, 136.88, 26.53, 26.08], [76.82, 143.68, 42.34, 21.49], [85.74, 111.52, 216.33, 152.73], [251.33, 449.45, 58.21, 42.28], [36.65, 384.2, 29.52, 43.57], [76.21, 192.81, 67.38, 42.94], [0.16, 180.47, 33.15, 30.19]]"
1205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000341681.jpg,0.2674909170018509,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.95384306, 0.8922362, 0.7842738]","[[209.25, 142.04, 215.96, 177.18], [408.54, 93.56, 58.25, 59.45], [540.01, 83.01, 16.14, 14.41]]"
1206,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142324.jpg,0.3074842079950031,"['0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '1: bicycle', '26: handbag', '1: bicycle', '0: person', '24: backpack', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 3, 0, 0, 0, 1, 26, 1, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0]","[0.92290634, 0.86137617, 0.8470575, 0.8213958, 0.81481695, 0.7875763, 0.77958316, 0.7161324, 0.6963572, 0.6952956, 0.64388996, 0.44120586, 0.4090828, 0.38886553, 0.3860402, 0.35988697, 0.35184988, 0.327264, 0.30543044, 0.30416134, 0.28741884]","[[0.05, 137.4, 76.43, 322.48], [192.51, 170.78, 66.14, 167.31], [484.26, 183.77, 61.69, 157.88], [336.41, 243.16, 132.77, 209.15], [283.83, 196.58, 50.21, 92.71], [121.82, 192.87, 42.85, 132.31], [69.93, 155.93, 53.58, 215.89], [203.78, 268.43, 41.38, 94.22], [97.31, 298.78, 32.27, 63.93], [301.64, 243.45, 27.04, 62.07], [171.16, 190.69, 31.56, 117.47], [71.86, 201.88, 17.76, 58.8], [269.58, 219.1, 22.2, 37.16], [349.19, 153.03, 125.15, 126.6], [149.24, 188.34, 29.6, 119.34], [294.41, 180.65, 29.21, 54.32], [582.31, 200.25, 56.74, 165.11], [563.28, 173.37, 45.1, 136.19], [253.42, 189.25, 19.98, 59.56], [266.54, 192.1, 25.81, 56.52], [611.29, 216.94, 28.71, 87.44]]"
1207,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153229.jpg,0.29083749998244457,"['0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person', '32: sports ball', '32: sports ball']","[0, 0, 0, 0, 29, 0, 0, 0, 32, 32]","[0.9495839, 0.9483875, 0.897518, 0.8915626, 0.8623622, 0.8394325, 0.8336302, 0.6395637, 0.40259317, 0.27534363]","[[337.39, 146.23, 159.23, 303.48], [516.98, 218.64, 122.84, 235.68], [515.9, 176.87, 65.53, 211.81], [159.34, 32.9, 144.96, 370.28], [338.99, 9.27, 44.32, 10.0], [118.24, 222.13, 73.67, 168.85], [233.7, 30.65, 100.95, 364.5], [148.74, 204.54, 50.31, 161.54], [523.43, 246.56, 18.69, 26.05], [549.75, 407.99, 22.94, 29.72]]"
1208,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000362716.jpg,0.2771180830022786,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9594972, 0.886506, 0.8266933]","[[119.4, 46.03, 385.98, 377.26], [129.73, 11.32, 92.5, 159.78], [435.35, 176.36, 31.33, 31.71]]"
1209,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000048153.jpg,0.2860549579781946,['0: person'],[0],[0.68871725],"[[104.84, 74.51, 353.23, 299.08]]"
1210,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210394.jpg,0.2848896670038812,"['0: person', '1: bicycle', '0: person', '5: bus', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle']","[0, 1, 0, 5, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3]","[0.8802171, 0.85888046, 0.85512984, 0.85057175, 0.8081303, 0.78848135, 0.7662454, 0.72678393, 0.66005456, 0.64611304, 0.59197336, 0.58798945, 0.58765453, 0.587451, 0.574928, 0.5416901, 0.5395112, 0.51576376, 0.4997655, 0.4082749, 0.40617025, 0.38978198, 0.38859642, 0.3665584, 0.33219942, 0.32236543, 0.3173783, 0.27175418]","[[425.59, 224.01, 34.96, 107.58], [551.26, 258.91, 87.4, 54.83], [478.59, 227.98, 26.96, 79.8], [250.71, 134.23, 187.52, 194.93], [497.92, 225.29, 37.75, 102.9], [615.57, 229.06, 24.14, 78.77], [182.75, 243.66, 39.18, 43.22], [193.14, 224.34, 26.57, 50.56], [276.51, 181.08, 37.98, 24.0], [0.0, 221.21, 23.64, 47.95], [456.82, 230.29, 17.81, 65.85], [146.66, 227.41, 11.02, 30.01], [136.5, 227.68, 11.33, 30.3], [219.42, 226.76, 8.48, 23.64], [551.84, 229.21, 19.6, 52.49], [470.21, 230.94, 11.86, 60.87], [241.36, 240.67, 13.1, 21.23], [590.48, 229.62, 17.22, 56.53], [336.48, 174.07, 27.51, 33.64], [102.55, 227.45, 12.81, 27.5], [49.26, 221.8, 15.09, 34.98], [537.61, 224.49, 41.97, 30.59], [376.06, 182.84, 20.59, 21.11], [70.68, 225.07, 17.02, 33.17], [242.79, 227.15, 11.58, 22.65], [167.64, 228.66, 12.79, 18.53], [526.35, 227.77, 16.88, 30.82], [157.27, 240.35, 29.81, 23.1]]"
1211,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000181421.jpg,0.2738350419967901,"['0: person', '8: boat', '0: person', '0: person', '25: umbrella']","[0, 8, 0, 0, 25]","[0.9178328, 0.87883353, 0.8620017, 0.79845005, 0.6975137]","[[391.76, 165.69, 88.17, 97.93], [133.48, 230.02, 484.73, 91.46], [285.26, 164.88, 91.88, 97.18], [322.62, 152.02, 110.03, 110.55], [275.81, 108.21, 193.95, 75.08]]"
1212,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000563653.jpg,0.2788822909933515,"['2: car', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '26: handbag', '7: truck', '9: traffic light', '26: handbag', '2: car', '2: car', '9: traffic light', '2: car']","[2, 2, 0, 0, 2, 2, 2, 2, 9, 26, 7, 9, 26, 2, 2, 9, 2]","[0.90099394, 0.8828587, 0.8788926, 0.86959803, 0.8579084, 0.8117783, 0.7860853, 0.7790649, 0.70277023, 0.69402885, 0.5897738, 0.49176183, 0.46412843, 0.44949672, 0.42987806, 0.372464, 0.30892253]","[[517.22, 252.91, 100.39, 44.47], [298.92, 252.15, 46.38, 26.43], [71.76, 234.14, 36.32, 82.95], [104.44, 235.3, 31.77, 82.57], [233.68, 252.48, 38.24, 23.57], [180.62, 249.89, 31.19, 27.26], [378.22, 250.49, 30.52, 25.96], [283.58, 252.23, 27.04, 21.12], [198.39, 215.57, 5.35, 11.42], [68.92, 248.39, 14.73, 36.51], [339.68, 243.44, 40.35, 32.03], [256.34, 218.39, 6.21, 10.16], [102.06, 280.0, 11.68, 23.11], [155.56, 249.09, 20.62, 17.8], [273.55, 257.2, 13.04, 9.64], [399.38, 203.29, 6.53, 18.34], [216.58, 258.57, 9.99, 7.01]]"
1213,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193743.jpg,0.30666504200780764,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0]","[0.95684904, 0.7159419, 0.64070445, 0.63645995, 0.60230076, 0.47274855, 0.33937493]","[[113.39, 44.34, 286.36, 589.48], [374.63, 376.19, 14.83, 158.59], [224.92, 605.66, 96.15, 34.15], [341.38, 615.7, 72.8, 24.12], [370.3, 0.32, 54.92, 42.59], [92.67, 620.28, 81.93, 19.48], [409.08, 583.37, 17.06, 56.63]]"
1214,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000008211.jpg,0.2934373749885708,"['3: motorcycle', '0: person', '3: motorcycle', '0: person', '36: skateboard', '3: motorcycle', '58: potted plant', '56: chair', '56: chair']","[3, 0, 3, 0, 36, 3, 58, 56, 56]","[0.91361064, 0.8946756, 0.89294046, 0.8734796, 0.5835896, 0.38110837, 0.34798855, 0.31808186, 0.309739]","[[143.57, 159.33, 123.27, 152.34], [412.47, 180.45, 67.02, 164.73], [7.92, 165.08, 161.81, 144.86], [325.83, 202.89, 80.41, 146.87], [482.66, 323.43, 58.98, 30.77], [309.44, 189.94, 41.35, 66.87], [564.22, 149.62, 36.18, 65.0], [331.14, 292.17, 48.16, 48.29], [413.42, 279.37, 34.49, 55.07]]"
1215,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000200839.jpg,0.3214562079811003,"['0: person', '5: bus']","[0, 5]","[0.8167646, 0.7560283]","[[4.37, 225.44, 27.13, 54.19], [89.94, 175.99, 373.43, 137.78]]"
1216,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344909.jpg,0.31594775000121444,"['2: car', '2: car', '10: fire hydrant', '2: car', '2: car']","[2, 2, 10, 2, 2]","[0.8598352, 0.7954557, 0.692457, 0.6617858, 0.35200217]","[[427.66, 195.1, 52.34, 44.03], [378.93, 197.91, 57.72, 39.01], [105.76, 1.8, 358.7, 636.75], [363.01, 195.89, 27.9, 38.45], [356.2, 204.62, 15.92, 21.49]]"
1217,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463647.jpg,0.2941910410008859,"['7: truck', '7: truck', '7: truck']","[7, 7, 7]","[0.84832025, 0.7873344, 0.3624695]","[[454.2, 63.53, 185.1, 153.6], [292.22, 57.49, 168.81, 91.73], [37.66, 26.73, 96.96, 34.21]]"
1218,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226154.jpg,0.3291970419813879,"['5: bus', '0: person', '3: motorcycle', '0: person', '0: person']","[5, 0, 3, 0, 0]","[0.9350718, 0.783617, 0.7604864, 0.4902631, 0.47340268]","[[146.3, 99.05, 382.91, 280.74], [215.97, 168.3, 53.9, 55.38], [51.18, 275.06, 78.99, 72.43], [83.0, 253.93, 35.37, 74.7], [68.21, 254.46, 34.08, 59.08]]"
1219,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015254.jpg,0.26578779198462144,"['45: bowl', '45: bowl', '45: bowl', '51: carrot', '42: fork', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[45, 45, 45, 51, 42, 51, 51, 51, 51]","[0.8942771, 0.8241218, 0.8072582, 0.73718107, 0.57851666, 0.4117685, 0.37328747, 0.28844494, 0.25733036]","[[62.97, 9.09, 308.78, 159.13], [376.91, 167.01, 205.41, 225.05], [4.5, 163.66, 374.76, 232.22], [370.5, 12.21, 162.07, 149.66], [522.51, 28.72, 106.18, 364.15], [312.16, 82.98, 31.35, 33.59], [443.29, 25.93, 77.09, 134.36], [388.66, 15.24, 61.32, 144.06], [83.42, 89.13, 22.39, 18.65]]"
1220,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007888.jpg,0.364279000001261,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.9210977, 0.9121539, 0.66752553]","[[323.75, 247.12, 139.55, 150.52], [186.41, 247.66, 114.33, 169.03], [67.39, 625.68, 13.07, 14.32]]"
1221,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000018770.jpg,0.2569995419762563,"['0: person', '27: tie']","[0, 27]","[0.902977, 0.870687]","[[214.1, 0.1, 423.82, 423.33], [283.2, 169.17, 78.46, 176.79]]"
1222,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000270474.jpg,0.2958291250106413,"['0: person', '34: baseball bat']","[0, 34]","[0.9190991, 0.891994]","[[189.95, 13.51, 131.86, 361.01], [289.33, 126.98, 191.31, 110.91]]"
1223,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000049259.jpg,0.28602583301835693,['0: person'],[0],[0.925135],"[[165.75, 55.99, 119.28, 77.39]]"
1224,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152686.jpg,0.24653495798702352,"['0: person', '38: tennis racket', '32: sports ball', '0: person', '32: sports ball']","[0, 38, 32, 0, 32]","[0.94160783, 0.9061271, 0.88802975, 0.87872076, 0.34231746]","[[229.25, 22.44, 175.67, 365.95], [312.35, 10.83, 83.16, 51.74], [615.05, 90.19, 20.62, 18.07], [0.23, 102.89, 37.82, 287.83], [169.01, 393.65, 16.27, 6.35]]"
1225,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000345356.jpg,0.2957121660001576,"['0: person', '0: person', '41: cup', '67: cell phone', '75: vase', '58: potted plant', '39: bottle', '41: cup', '42: fork', '58: potted plant']","[0, 0, 41, 67, 75, 58, 39, 41, 42, 58]","[0.953245, 0.9382839, 0.9262668, 0.8494255, 0.77044004, 0.58696747, 0.50640637, 0.4310215, 0.3540846, 0.3192176]","[[0.83, 104.62, 266.89, 350.73], [371.77, 121.86, 267.66, 338.64], [327.41, 383.42, 73.26, 96.55], [154.85, 262.62, 48.21, 69.74], [319.83, 209.82, 28.18, 38.28], [304.26, 158.53, 57.57, 89.69], [269.24, 422.26, 43.24, 57.74], [257.21, 270.91, 34.78, 29.92], [0.0, 453.54, 51.68, 26.46], [0.54, 151.3, 34.97, 116.56]]"
1226,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126107.jpg,0.283397542021703,"['14: bird', '8: boat', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '14: bird', '8: boat']","[14, 8, 0, 0, 10, 0, 0, 14, 8]","[0.9424464, 0.82613415, 0.8016108, 0.742775, 0.6767617, 0.66325164, 0.6246323, 0.47117287, 0.28698418]","[[224.03, 14.74, 413.76, 234.52], [595.58, 420.3, 44.42, 59.7], [510.81, 356.15, 10.22, 24.49], [568.81, 358.38, 12.67, 27.84], [0.55, 378.31, 151.46, 101.26], [592.34, 359.21, 10.06, 14.21], [521.78, 367.62, 8.54, 11.91], [584.1, 197.08, 20.8, 7.19], [595.11, 332.54, 44.61, 147.28]]"
1227,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297562.jpg,0.2868283750140108,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '67: cell phone', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 67, 67, 0, 0]","[0.89931136, 0.89507115, 0.84763074, 0.7071012, 0.6335832, 0.59070885, 0.4928519, 0.49024078, 0.4048768, 0.3723451, 0.28155154]","[[485.28, 38.85, 71.41, 239.0], [518.17, 75.62, 121.23, 341.06], [397.37, 44.32, 66.72, 220.23], [229.53, 100.26, 33.2, 99.83], [581.32, 0.0, 58.68, 380.85], [7.52, 185.17, 419.95, 293.0], [426.73, 54.76, 38.47, 69.14], [147.27, 200.08, 55.7, 91.42], [235.5, 224.29, 67.71, 21.87], [447.13, 143.53, 33.86, 87.8], [582.82, 0.0, 57.18, 153.95]]"
1228,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575970.jpg,0.3048527499777265,"['56: chair', '56: chair', '56: chair', '72: refrigerator', '75: vase', '45: bowl', '45: bowl', '45: bowl', '68: microwave', '45: bowl', '60: dining table', '45: bowl', '45: bowl', '45: bowl', '41: cup', '41: cup', '58: potted plant', '44: spoon', '41: cup', '45: bowl', '45: bowl', '44: spoon', '39: bottle', '41: cup', '45: bowl', '44: spoon', '41: cup', '41: cup', '41: cup']","[56, 56, 56, 72, 75, 45, 45, 45, 68, 45, 60, 45, 45, 45, 41, 41, 58, 44, 41, 45, 45, 44, 39, 41, 45, 44, 41, 41, 41]","[0.927601, 0.9229009, 0.9191249, 0.8388258, 0.80628103, 0.7567458, 0.6951499, 0.69026935, 0.61625445, 0.54656297, 0.54590625, 0.5446643, 0.5185848, 0.51840657, 0.506817, 0.4210485, 0.4050204, 0.3981232, 0.3812983, 0.37164044, 0.35431403, 0.35340917, 0.32368177, 0.2968211, 0.2953223, 0.29015917, 0.28498346, 0.26482388, 0.2623162]","[[279.56, 310.66, 104.35, 168.24], [543.26, 300.81, 96.61, 167.4], [425.61, 307.04, 116.87, 167.31], [17.31, 109.8, 69.62, 370.15], [300.46, 245.98, 23.96, 31.94], [338.11, 258.69, 46.4, 25.12], [428.11, 85.91, 36.4, 10.27], [503.6, 137.78, 22.49, 14.08], [474.71, 206.88, 56.31, 27.27], [482.98, 109.94, 21.7, 15.32], [238.49, 249.73, 399.6, 210.65], [408.2, 257.18, 31.26, 25.1], [453.38, 114.1, 19.86, 10.57], [480.76, 86.97, 36.89, 10.9], [517.77, 168.06, 12.04, 12.52], [252.32, 167.46, 14.74, 10.98], [268.3, 203.71, 82.14, 74.93], [479.67, 232.31, 11.64, 17.26], [500.18, 168.35, 17.27, 12.76], [480.24, 139.3, 19.82, 11.02], [426.76, 112.8, 20.78, 11.33], [469.16, 227.44, 11.19, 23.44], [624.62, 191.17, 7.77, 24.55], [285.75, 138.21, 10.9, 9.57], [509.25, 113.27, 19.35, 12.04], [491.48, 232.65, 14.08, 13.77], [240.55, 167.17, 9.06, 11.49], [240.88, 136.88, 7.44, 11.6], [424.51, 163.93, 11.68, 15.96]]"
1229,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361586.jpg,0.256620500003919,"['0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '0: person', '0: person', '0: person', '28: suitcase', '62: tv', '0: person', '0: person', '0: person', '0: person', '62: tv', '28: suitcase', '0: person', '26: handbag', '0: person', '28: suitcase', '62: tv', '0: person', '26: handbag', '26: handbag', '28: suitcase']","[0, 0, 0, 28, 26, 0, 0, 0, 28, 62, 0, 0, 0, 0, 62, 28, 0, 26, 0, 28, 62, 0, 26, 26, 28]","[0.91156757, 0.8945119, 0.89439124, 0.8669594, 0.7815049, 0.78086454, 0.7613777, 0.7162198, 0.6787496, 0.6676889, 0.6673153, 0.5393264, 0.51480323, 0.43864053, 0.43369582, 0.4316439, 0.37142256, 0.35923806, 0.35244843, 0.3470595, 0.345715, 0.34506094, 0.32142356, 0.2989721, 0.2758587]","[[203.87, 190.97, 58.2, 165.93], [484.56, 154.09, 53.33, 133.0], [88.69, 206.95, 77.91, 151.99], [558.6, 207.44, 81.14, 60.39], [84.95, 241.99, 24.61, 79.05], [248.93, 184.02, 43.33, 169.93], [546.37, 145.86, 63.69, 75.67], [305.42, 194.34, 31.14, 49.18], [264.87, 302.21, 59.12, 56.92], [177.59, 93.36, 84.03, 69.11], [612.75, 126.25, 26.58, 79.3], [570.73, 139.71, 28.39, 27.16], [599.94, 135.72, 15.69, 33.63], [425.97, 174.65, 20.07, 14.25], [421.33, 135.36, 43.34, 38.94], [520.31, 197.61, 23.18, 27.33], [627.19, 128.98, 12.81, 76.9], [283.39, 218.42, 17.47, 36.54], [587.35, 140.63, 11.38, 18.33], [542.05, 250.57, 16.37, 56.3], [461.46, 72.46, 29.7, 52.8], [600.71, 130.04, 33.49, 52.04], [204.39, 215.82, 29.29, 58.86], [266.9, 254.71, 59.47, 56.96], [538.66, 219.83, 24.52, 33.67]]"
1230,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000203317.jpg,0.3263177910121158,['1: bicycle'],[1],[0.9484422],"[[212.88, 211.45, 256.81, 205.24]]"
1231,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157098.jpg,0.26436212498811074,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.94947624, 0.93856585, 0.9332422]","[[194.64, 11.72, 179.23, 318.94], [436.03, 60.81, 63.97, 154.86], [98.42, 18.7, 109.67, 314.3]]"
1232,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066523.jpg,0.29051866600639187,['59: bed'],[59],[0.83463264],"[[0.0, 292.13, 451.73, 345.26]]"
1233,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128658.jpg,0.2942702079890296,"['46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[46, 46, 46, 46, 46, 46]","[0.71947604, 0.57451224, 0.39579767, 0.37078562, 0.3120317, 0.2919661]","[[376.84, 222.76, 63.98, 81.56], [313.49, 43.49, 161.52, 109.62], [422.01, 174.06, 64.07, 65.63], [403.48, 124.67, 79.0, 59.82], [473.09, 130.59, 85.32, 71.3], [473.65, 184.94, 59.2, 59.91]]"
1234,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136466.jpg,0.2799214999831747,['69: oven'],[69],[0.7642284],"[[37.54, 102.21, 280.95, 384.25]]"
1235,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000409475.jpg,0.2806091670063324,"['0: person', '0: person']","[0, 0]","[0.95187855, 0.95051]","[[352.35, 155.51, 223.44, 323.5], [132.91, 141.52, 166.07, 338.11]]"
1236,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000105912.jpg,0.3196753329830244,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '0: person', '0: person', '24: backpack']","[10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 24]","[0.9213697, 0.9005002, 0.8268899, 0.8175834, 0.75422406, 0.70442516, 0.7036982, 0.7013898, 0.6723165, 0.6382194, 0.56552297, 0.5582359, 0.48803142, 0.46756354, 0.44971082, 0.39060855, 0.30364618, 0.26983064]","[[109.76, 97.25, 99.97, 223.49], [420.45, 106.2, 33.4, 103.46], [338.64, 149.63, 16.57, 42.12], [294.76, 119.56, 38.19, 79.93], [58.17, 130.0, 14.45, 30.91], [372.45, 155.76, 15.18, 33.35], [30.82, 131.71, 12.33, 26.46], [184.51, 113.22, 147.24, 62.43], [360.65, 156.91, 10.66, 30.25], [234.93, 147.15, 12.52, 31.0], [242.79, 147.84, 10.11, 30.49], [217.14, 146.99, 8.47, 25.24], [0.0, 123.34, 35.24, 32.86], [38.49, 135.46, 26.86, 23.4], [0.49, 120.81, 13.78, 35.2], [227.61, 148.54, 8.24, 25.33], [391.27, 150.99, 24.22, 51.06], [294.73, 128.38, 17.1, 22.26]]"
1237,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000316054.jpg,0.26052516599884257,"['6: train', '6: train', '0: person', '6: train', '33: kite']","[6, 6, 0, 6, 33]","[0.9043394, 0.75917256, 0.7100289, 0.68421406, 0.6034797]","[[159.05, 196.7, 242.25, 94.48], [0.08, 233.39, 89.13, 47.01], [118.14, 257.97, 12.14, 28.18], [94.41, 244.14, 26.16, 31.84], [281.0, 56.47, 6.43, 7.72]]"
1238,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000581615.jpg,0.2987628339906223,['61: toilet'],[61],[0.91133595],"[[144.11, 385.22, 182.0, 242.43]]"
1239,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000071711.jpg,0.26249449999886565,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0.8930436, 0.84858984, 0.84272, 0.7802388, 0.758721, 0.70369875, 0.70111567, 0.5444126, 0.36215356, 0.28076345]","[[418.03, 298.02, 22.04, 69.2], [440.31, 304.16, 18.84, 58.57], [558.82, 297.85, 21.83, 69.43], [589.85, 293.84, 20.88, 74.7], [605.43, 295.66, 23.33, 69.48], [38.49, 250.84, 31.85, 85.71], [527.02, 303.69, 21.49, 63.39], [0.78, 172.72, 315.28, 155.77], [142.34, 303.45, 20.39, 54.65], [633.07, 295.84, 6.93, 55.59]]"
