,image,inference time,label,index,value,boxes
799,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338905.jpg,0.4445920829894021,"['0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '40: wine glass', '0: person', '60: dining table', '41: cup', '56: chair', '0: person', '41: cup', '41: cup', '0: person', '41: cup', '42: fork', '0: person', '56: chair', '41: cup', '41: cup', '0: person', '39: bottle', '42: fork', '40: wine glass', '56: chair', '56: chair', '0: person']","[0, 56, 0, 0, 0, 56, 56, 56, 40, 0, 60, 41, 56, 0, 41, 41, 0, 41, 42, 0, 56, 41, 41, 0, 39, 42, 40, 56, 56, 0]","[0.89876604, 0.87084395, 0.85523224, 0.8329307, 0.80978644, 0.8034358, 0.80180657, 0.76855946, 0.7271151, 0.70046735, 0.5877787, 0.53840166, 0.5003736, 0.47370255, 0.45008662, 0.42525396, 0.38209134, 0.36617818, 0.35567397, 0.3410843, 0.34049976, 0.31971854, 0.3166539, 0.31262845, 0.3094827, 0.2772405, 0.26949343, 0.26643682, 0.2620783, 0.25102925]","[[259.43, 230.46, 147.86, 128.98], [4.52, 245.25, 146.52, 114.74], [84.83, 162.92, 83.05, 122.0], [72.49, 203.52, 137.6, 135.92], [370.02, 223.56, 110.03, 136.27], [74.91, 195.7, 26.85, 53.88], [52.46, 216.18, 40.8, 85.14], [90.17, 180.06, 23.24, 42.31], [259.03, 297.93, 28.51, 32.59], [185.62, 146.85, 50.32, 50.44], [167.56, 194.08, 145.35, 163.21], [243.13, 277.84, 21.28, 48.71], [241.11, 145.2, 35.07, 42.26], [117.1, 142.94, 92.15, 57.18], [222.62, 224.14, 10.47, 22.4], [252.24, 257.3, 15.19, 19.2], [264.98, 154.52, 32.12, 67.31], [210.76, 211.8, 14.63, 23.31], [183.85, 277.33, 21.69, 14.25], [286.12, 172.39, 59.33, 67.46], [214.56, 142.61, 23.13, 40.62], [226.83, 257.13, 27.55, 39.29], [276.16, 265.07, 14.86, 40.6], [204.0, 127.24, 29.56, 20.42], [241.21, 242.95, 12.72, 27.36], [181.49, 325.66, 19.14, 19.68], [226.4, 191.91, 11.17, 19.72], [0.31, 351.76, 77.2, 8.11], [-0.14, 276.01, 12.62, 55.22], [286.76, 172.84, 110.06, 113.56]]"
800,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488251.jpg,0.4781113750068471,"['17: horse', '0: person', '17: horse']","[17, 0, 17]","[0.6626407, 0.6006721, 0.39241892]","[[157.98, 44.81, 310.97, 315.68], [96.97, 187.34, 20.79, 45.33], [332.94, 75.72, 180.94, 281.04]]"
801,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074209.jpg,0.4579899579985067,"['74: clock', '39: bottle', '45: bowl', '39: bottle', '39: bottle', '71: sink', '71: sink', '71: sink', '72: refrigerator']","[74, 39, 45, 39, 39, 71, 71, 71, 72]","[0.85480726, 0.75132686, 0.6176285, 0.6037991, 0.5654302, 0.47430018, 0.4386722, 0.30078614, 0.27852333]","[[547.15, 137.13, 41.89, 46.1], [171.06, 197.55, 10.3, 25.46], [496.23, 235.2, 79.09, 23.36], [161.73, 193.97, 9.26, 29.54], [417.1, 238.3, 10.83, 37.24], [242.94, 266.77, 78.73, 24.7], [209.92, 257.66, 166.58, 37.04], [267.97, 254.69, 136.53, 33.61], [0.27, 72.12, 113.57, 218.42]]"
802,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532901.jpg,0.43467495901859365,"['59: bed', '75: vase', '75: vase']","[59, 75, 75]","[0.68317103, 0.51939195, 0.37770814]","[[80.27, 159.49, 429.07, 188.82], [215.51, 181.53, 17.91, 22.23], [230.7, 87.82, 18.63, 26.86]]"
803,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177714.jpg,0.48305279202759266,"['42: fork', '45: bowl']","[42, 45]","[0.55663383, 0.25476488]","[[555.45, 77.61, 84.12, 87.53], [12.95, 5.76, 626.54, 400.79]]"
804,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039484.jpg,0.42045274999691173,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 0, 0, 0, 0, 0, 0]","[0.9376265, 0.9196168, 0.90425235, 0.89415526, 0.86334616, 0.85782355, 0.84651756, 0.8420555, 0.81086147, 0.7886672, 0.75019825, 0.5452445, 0.5368026, 0.52148163, 0.4828277, 0.46835268, 0.33341348, 0.30541968, 0.25471514]","[[310.83, 338.78, 104.86, 54.42], [35.37, 365.23, 231.17, 71.49], [428.99, 336.95, 95.69, 59.9], [0.06, 349.73, 112.28, 85.13], [176.08, 333.72, 42.11, 34.01], [205.23, 330.69, 68.99, 46.67], [137.93, 343.48, 41.84, 22.78], [389.61, 334.0, 59.99, 56.33], [48.97, 335.08, 65.8, 25.15], [244.77, 343.25, 57.34, 37.29], [0.81, 339.75, 37.4, 14.88], [44.98, 309.59, 6.57, 11.1], [547.71, 349.73, 22.94, 36.72], [236.45, 332.07, 22.05, 47.37], [580.51, 346.84, 21.66, 38.7], [302.48, 338.93, 13.84, 38.5], [116.71, 339.64, 15.62, 25.19], [613.19, 344.53, 13.75, 40.19], [0.43, 345.14, 9.0, 10.26]]"
805,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054654.jpg,0.42308999999659136,"['0: person', '69: oven', '43: knife', '41: cup']","[0, 69, 43, 41]","[0.9523775, 0.69815373, 0.39074108, 0.25866148]","[[97.11, 46.39, 271.72, 592.75], [1.16, 362.69, 212.47, 275.6], [74.49, 203.45, 42.56, 80.29], [2.09, 97.01, 19.75, 42.53]]"
806,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400794.jpg,0.41577958400011994,"['42: fork', '39: bottle', '0: person']","[42, 39, 0]","[0.90254354, 0.5324838, 0.4393586]","[[0.47, 565.47, 230.25, 73.4], [56.71, 139.73, 25.86, 58.67], [0.16, 1.46, 426.58, 612.43]]"
807,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000573008.jpg,0.40169283299474046,"['74: clock', '8: boat']","[74, 8]","[0.9064065, 0.44075084]","[[251.54, 226.06, 62.7, 62.8], [552.53, 303.39, 87.16, 18.48]]"
808,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000266892.jpg,0.40757004101760685,"['0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0]","[0.9453804, 0.79326165, 0.715999, 0.7132143, 0.6311734, 0.62716115, 0.597813, 0.58713806, 0.5501966, 0.46951628, 0.4616787, 0.4612802, 0.37447292, 0.36516988, 0.33342338, 0.3298015, 0.3237678, 0.31541592, 0.28330734, 0.26561084, 0.26375076]","[[213.37, 120.79, 126.63, 266.11], [283.73, 99.72, 33.24, 71.87], [225.13, 201.3, 27.03, 41.62], [35.86, 162.66, 32.62, 27.69], [87.92, 140.26, 25.67, 49.85], [42.4, 136.83, 27.67, 35.41], [340.32, 142.48, 29.83, 47.03], [359.0, 140.56, 26.91, 46.84], [109.6, 135.19, 34.01, 54.56], [496.66, 149.34, 26.74, 35.28], [375.36, 170.97, 27.17, 20.03], [385.72, 147.18, 24.86, 36.31], [64.35, 144.43, 32.91, 45.94], [313.47, 136.42, 27.34, 52.43], [574.14, 92.88, 65.49, 17.71], [470.04, 144.4, 27.83, 44.9], [541.61, 150.61, 23.38, 33.69], [140.68, 154.33, 28.6, 34.72], [133.2, 129.68, 23.63, 34.94], [167.61, 147.66, 27.91, 41.1], [190.16, 138.59, 29.57, 49.63]]"
809,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000010764.jpg,0.3783544579928275,"['0: person', '35: baseball glove']","[0, 35]","[0.92543924, 0.8341994]","[[217.26, 80.19, 266.54, 322.47], [425.28, 209.4, 59.98, 72.1]]"
810,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308193.jpg,0.3986608340055682,['74: clock'],[74],[0.9162425],"[[188.8, 233.14, 95.46, 97.03]]"
811,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000051738.jpg,0.38831750000827014,"['56: chair', '59: bed', '28: suitcase']","[56, 59, 28]","[0.72821444, 0.6001146, 0.52461]","[[75.84, 163.28, 141.33, 125.07], [107.74, 128.36, 386.78, 245.65], [-0.0, 160.73, 53.86, 122.62]]"
812,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000043314.jpg,0.3894988749816548,"['0: person', '30: skis', '30: skis']","[0, 30, 30]","[0.85956115, 0.5461276, 0.40138137]","[[196.34, 104.01, 140.71, 101.82], [140.53, 143.96, 175.8, 98.86], [230.77, 62.87, 64.9, 137.71]]"
813,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263068.jpg,0.3789872500055935,"['0: person', '36: skateboard']","[0, 36]","[0.9409357, 0.8154565]","[[193.24, 42.98, 86.93, 168.82], [189.76, 131.8, 39.87, 82.21]]"
814,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423617.jpg,0.3834792920097243,"['5: bus', '2: car', '2: car', '5: bus', '2: car', '2: car', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '2: car']","[5, 2, 2, 5, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2]","[0.95258, 0.9298037, 0.92460674, 0.9168151, 0.910727, 0.8578547, 0.7450604, 0.5641734, 0.52503186, 0.5226825, 0.4934654, 0.4813951, 0.46859846, 0.45188084]","[[149.49, 113.44, 304.82, 227.73], [406.12, 341.36, 166.51, 126.25], [126.49, 289.9, 139.69, 111.93], [52.85, 50.75, 155.55, 141.33], [0.0, 152.73, 57.07, 68.24], [557.28, 384.21, 82.25, 95.07], [12.94, 61.02, 21.04, 42.99], [321.14, 238.78, 21.5, 33.82], [120.36, 116.94, 20.87, 20.64], [14.12, 80.97, 19.16, 30.35], [441.39, -0.04, 17.61, 8.95], [570.68, 52.51, 12.77, 41.58], [0.22, 39.07, 5.16, 36.96], [336.35, 467.38, 118.27, 12.3]]"
815,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000539883.jpg,0.388064165977994,"['62: tv', '65: remote', '73: book']","[62, 65, 73]","[0.7962389, 0.5472953, 0.28117266]","[[235.47, 104.4, 243.7, 225.02], [407.58, 340.75, 52.26, 23.91], [378.76, 320.15, 69.98, 39.77]]"
816,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000494863.jpg,0.3909572499978822,"['6: train', '6: train', '6: train']","[6, 6, 6]","[0.671463, 0.563041, 0.45395914]","[[5.62, 233.79, 190.4, 100.49], [184.05, 121.48, 455.55, 240.35], [-0.32, 203.62, 25.19, 111.14]]"
817,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000274272.jpg,0.3805393750080839,"['2: car', '2: car', '5: bus', '0: person', '9: traffic light', '0: person']","[2, 2, 5, 0, 9, 0]","[0.9233688, 0.91733384, 0.84768045, 0.74436295, 0.33568925, 0.26070958]","[[28.86, 387.93, 184.33, 91.54], [0.07, 391.68, 84.25, 87.7], [178.62, 193.31, 458.47, 285.66], [263.89, 360.77, 64.03, 42.17], [211.22, 189.46, 41.52, 37.54], [380.28, 366.2, 28.11, 34.24]]"
818,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000233139.jpg,0.38018091599224135,"['74: clock', '74: clock']","[74, 74]","[0.88321394, 0.8562118]","[[53.69, 174.32, 172.67, 171.37], [535.11, 213.33, 104.71, 124.63]]"
819,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437110.jpg,0.3837077080097515,['74: clock'],[74],[0.8815946],"[[228.92, 232.36, 19.94, 19.28]]"
820,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000282296.jpg,0.37636429199483246,"['72: refrigerator', '39: bottle', '39: bottle', '28: suitcase', '59: bed', '39: bottle']","[72, 39, 39, 28, 59, 39]","[0.91333115, 0.7890629, 0.63422865, 0.44272196, 0.41635615, 0.30833226]","[[87.54, 39.31, 271.55, 517.74], [12.62, 553.3, 49.9, 86.51], [-0.07, 585.91, 42.38, 53.85], [0.27, 104.27, 111.18, 274.96], [461.99, 188.9, 17.98, 106.81], [0.06, 624.8, 23.13, 15.32]]"
821,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198510.jpg,0.38522524997824803,"['0: person', '6: train', '13: bench']","[0, 6, 13]","[0.9134319, 0.64835525, 0.32498187]","[[117.51, 186.3, 388.59, 452.83], [0.98, 14.04, 247.47, 414.65], [485.23, 404.9, 52.19, 95.21]]"
822,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172877.jpg,0.37316745799034834,"['0: person', '27: tie', '56: chair', '39: bottle', '39: bottle', '56: chair', '39: bottle']","[0, 27, 56, 39, 39, 56, 39]","[0.90632427, 0.7495501, 0.72342026, 0.68919104, 0.6869066, 0.42501822, 0.37834087]","[[106.99, 62.27, 397.99, 425.19], [279.5, 187.24, 42.57, 171.21], [0.49, 286.19, 153.16, 192.39], [612.2, 94.84, 27.89, 67.83], [578.04, 121.25, 35.69, 51.17], [416.53, 297.91, 145.68, 180.94], [601.53, 100.6, 14.16, 47.29]]"
823,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000224337.jpg,0.38795220901374705,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.53281057, 0.43147492, 0.40746945, 0.36156267]","[[424.81, 158.25, 83.81, 134.97], [367.39, 150.76, 84.63, 147.07], [3.17, -0.04, 510.36, 425.52], [372.61, 138.25, 265.44, 287.99]]"
824,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121591.jpg,0.3823270419961773,"['36: skateboard', '0: person']","[36, 0]","[0.8542615, 0.7760782]","[[254.47, 110.63, 89.69, 74.04], [239.13, 116.59, 141.94, 202.89]]"
825,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000554266.jpg,0.3760475419985596,"['59: bed', '60: dining table', '59: bed']","[59, 60, 59]","[0.344711, 0.27504686, 0.25257748]","[[117.11, 130.29, 502.56, 110.1], [1.14, 229.42, 71.6, 22.87], [0.12, 159.81, 49.96, 70.4]]"
826,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000456303.jpg,0.3793804589950014,"['0: person', '37: surfboard']","[0, 37]","[0.66855156, 0.31652325]","[[52.82, 44.78, 156.92, 196.06], [-0.58, 346.16, 119.35, 50.26]]"
827,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000041488.jpg,0.3787350000056904,[],[],[],[]
828,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423944.jpg,0.37258441699668765,"['0: person', '0: person']","[0, 0]","[0.92923933, 0.9198247]","[[220.52, 211.36, 153.74, 404.57], [22.85, 180.08, 172.21, 426.02]]"
829,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248400.jpg,0.37160708400188014,"['45: bowl', '0: person', '27: tie']","[45, 0, 27]","[0.88569915, 0.8254539, 0.3390561]","[[553.81, 274.73, 85.97, 60.95], [5.92, 10.24, 243.11, 413.92], [52.39, 181.69, 40.23, 143.83]]"
830,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138639.jpg,0.38682350001181476,"['0: person', '1: bicycle', '2: car', '0: person', '2: car', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '58: potted plant', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '58: potted plant', '26: handbag', '26: handbag', '0: person', '0: person', '58: potted plant']","[0, 1, 2, 0, 2, 58, 0, 0, 0, 0, 58, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 58, 26, 26, 0, 0, 58]","[0.93951774, 0.91758084, 0.8796707, 0.8595538, 0.84806067, 0.818154, 0.7694702, 0.7628508, 0.7595693, 0.7237182, 0.7041929, 0.63943034, 0.59501874, 0.5406234, 0.42634434, 0.39851034, 0.3703233, 0.3683412, 0.36503837, 0.35667133, 0.35220784, 0.33302104, 0.31994176, 0.312896, 0.3117844, 0.30607346, 0.28130057, 0.27179825, 0.26898462]","[[569.32, 327.48, 69.54, 151.8], [122.76, 363.94, 78.13, 55.39], [430.25, 327.78, 37.19, 22.82], [395.21, 324.83, 51.36, 136.54], [389.86, 327.7, 27.98, 20.28], [0.27, 320.64, 24.9, 39.51], [104.01, 316.76, 16.73, 26.73], [134.8, 326.39, 54.26, 75.85], [37.47, 311.33, 16.11, 29.31], [197.16, 315.46, 10.49, 21.34], [29.56, 337.03, 29.36, 21.1], [576.06, 326.99, 10.85, 22.7], [209.33, 313.04, 11.2, 26.28], [186.97, 314.87, 8.54, 17.82], [491.0, 187.31, 15.21, 5.31], [290.45, 316.13, 8.48, 24.02], [59.91, 305.29, 8.8, 16.78], [610.49, 326.31, 19.55, 31.4], [102.64, 307.09, 8.48, 17.36], [150.33, 259.24, 10.8, 18.91], [68.9, 306.05, 6.17, 15.48], [619.76, 326.35, 13.67, 24.0], [165.68, 317.14, 9.55, 13.17], [227.66, 331.53, 19.3, 14.27], [410.69, 385.13, 31.48, 26.87], [391.65, 374.21, 53.23, 31.37], [80.82, 304.64, 7.4, 23.92], [101.29, 308.91, 13.09, 25.32], [252.43, 334.0, 18.13, 13.83]]"
831,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151857.jpg,0.3796114170108922,"['6: train', '6: train']","[6, 6]","[0.79530287, 0.45131248]","[[82.12, 55.8, 554.61, 373.93], [0.5, 256.53, 84.59, 124.48]]"
832,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205514.jpg,0.39701862502261065,"['56: chair', '56: chair', '56: chair', '56: chair', '75: vase', '58: potted plant', '56: chair', '56: chair', '73: book', '75: vase', '75: vase', '56: chair', '75: vase', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[56, 56, 56, 56, 75, 58, 56, 56, 73, 75, 75, 56, 75, 73, 73, 73, 73, 73, 73]","[0.9225379, 0.8910267, 0.87245613, 0.86146927, 0.8497901, 0.67906034, 0.6558054, 0.57067865, 0.5538604, 0.48328468, 0.43678686, 0.39766052, 0.34070498, 0.33979073, 0.31652987, 0.29771388, 0.26636195, 0.25588864, 0.25046602]","[[159.75, 178.01, 175.3, 192.13], [364.28, 196.16, 168.22, 114.88], [3.73, 182.81, 104.85, 139.43], [466.46, 241.77, 111.44, 137.92], [107.32, 72.5, 15.44, 26.75], [0.17, 132.55, 44.32, 95.86], [154.89, 186.0, 76.25, 123.02], [540.18, 232.61, 95.8, 122.47], [105.5, 116.31, 11.02, 29.18], [81.01, 230.6, 23.05, 26.54], [125.02, 123.4, 12.18, 22.83], [345.96, 195.44, 86.79, 49.08], [333.32, 103.13, 13.29, 24.51], [98.5, 167.4, 5.38, 23.98], [125.83, 120.54, 25.75, 26.01], [89.24, 114.42, 27.12, 31.08], [82.19, 164.17, 6.76, 26.28], [81.39, 113.77, 11.82, 30.54], [321.0, 143.24, 6.97, 14.44]]"
833,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136600.jpg,0.3711475410091225,"['63: laptop', '39: bottle', '39: bottle', '39: bottle', '41: cup', '64: mouse', '41: cup', '41: cup', '41: cup', '66: keyboard', '65: remote', '41: cup']","[63, 39, 39, 39, 41, 64, 41, 41, 41, 66, 65, 41]","[0.95773035, 0.9075675, 0.8711483, 0.8415042, 0.7604513, 0.6888616, 0.6729703, 0.63042796, 0.45210496, 0.40278777, 0.3429435, 0.25791907]","[[219.11, 204.42, 238.24, 210.2], [409.54, 57.52, 58.09, 106.12], [299.98, 81.27, 47.0, 83.31], [181.28, 62.7, 57.09, 108.59], [463.95, 283.03, 42.59, 38.68], [151.13, 379.67, 23.7, 28.26], [467.58, 312.15, 29.61, 39.29], [438.04, 303.12, 29.7, 38.67], [494.2, 312.98, 31.74, 35.68], [238.68, 335.66, 192.86, 42.48], [498.82, 358.71, 32.06, 24.77], [438.45, 304.92, 61.67, 41.43]]"
834,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000391375.jpg,0.39558787501300685,"['13: bench', '0: person']","[13, 0]","[0.9154488, 0.90547717]","[[143.91, 330.57, 362.89, 83.5], [240.86, 177.66, 159.8, 235.47]]"
835,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133778.jpg,0.39046879098168574,['19: cow'],[19],[0.93193454],"[[106.09, 163.46, 347.3, 240.09]]"
836,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000420281.jpg,0.38833725001313724,"['0: person', '0: person', '54: donut', '0: person']","[0, 0, 54, 0]","[0.84588027, 0.80330575, 0.73917603, 0.6688566]","[[0.26, 258.4, 59.72, 157.29], [413.78, 221.93, 65.89, 213.9], [149.1, 382.11, 93.67, 123.53], [1.67, 26.45, 479.12, 610.43]]"
837,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236690.jpg,0.37494091599364765,['14: bird'],[14],[0.88175315],"[[312.69, 31.24, 174.14, 306.48]]"
838,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363875.jpg,0.40187316699302755,"['0: person', '3: motorcycle']","[0, 3]","[0.7912823, 0.68358576]","[[113.63, 16.34, 257.53, 507.89], [4.43, 136.21, 538.54, 485.61]]"
839,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000067315.jpg,0.38658237500931136,"['27: tie', '0: person']","[27, 0]","[0.695156, 0.3470465]","[[126.93, 7.55, 198.65, 417.31], [-2.08, 1.57, 641.12, 423.18]]"
840,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235399.jpg,0.38770220801234245,['16: dog'],[16],[0.797443],"[[158.29, 225.56, 137.59, 100.51]]"
841,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449579.jpg,0.37820762500632554,"['0: person', '38: tennis racket']","[0, 38]","[0.93741906, 0.7964753]","[[120.46, 51.24, 135.69, 270.85], [97.06, 78.5, 32.07, 79.08]]"
842,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322829.jpg,0.3745387500093784,['13: bench'],[13],[0.90691483],"[[82.21, 60.6, 455.93, 288.52]]"
843,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404479.jpg,0.3923002500087023,['4: airplane'],[4],[0.9084295],"[[185.07, 232.11, 442.64, 134.42]]"
844,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000467848.jpg,0.39080079199629836,"['0: person', '7: truck', '7: truck', '7: truck', '0: person']","[0, 7, 7, 7, 0]","[0.9288975, 0.85925496, 0.46251193, 0.29512268, 0.2654416]","[[578.2, 298.69, 51.19, 116.63], [17.62, 286.16, 238.4, 100.64], [210.75, 217.71, 395.27, 209.25], [244.77, 216.56, 247.2, 147.17], [113.48, 274.56, 12.82, 11.56]]"
845,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377814.jpg,0.37415712501388043,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54]","[0.96300244, 0.9519456, 0.9517251, 0.9484383, 0.9266467, 0.70973456]","[[-0.52, 2.32, 237.73, 206.79], [312.2, 159.03, 234.4, 244.7], [44.87, 185.8, 283.25, 293.13], [483.71, 131.27, 156.17, 190.35], [231.33, 0.48, 192.83, 186.03], [393.09, 0.65, 158.06, 154.88]]"
846,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460841.jpg,0.37118204100988805,"['16: dog', '39: bottle', '0: person']","[16, 39, 0]","[0.9181043, 0.79566073, 0.7748971]","[[54.66, 109.98, 121.72, 117.86], [38.58, 221.61, 236.11, 153.2], [82.85, 319.53, 110.86, 55.42]]"
847,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229997.jpg,0.3882083749922458,"['21: bear', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[21, 14, 14, 14, 14, 14]","[0.92676514, 0.9230149, 0.9032335, 0.9029069, 0.8952089, 0.8917203]","[[195.85, 117.25, 236.29, 188.03], [413.94, 310.76, 144.19, 85.07], [131.98, 61.61, 64.99, 103.59], [220.97, 41.42, 95.38, 86.65], [273.13, 291.18, 108.15, 110.38], [-0.01, 261.92, 96.53, 92.15]]"
848,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000390902.jpg,0.38262824999401346,"['0: person', '38: tennis racket', '0: person']","[0, 38, 0]","[0.9163409, 0.8666775, 0.5105929]","[[49.95, 66.46, 226.19, 431.79], [53.59, 435.07, 39.49, 64.94], [179.16, 58.63, 51.05, 125.32]]"
849,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000524742.jpg,0.37779679099912755,['6: train'],[6],[0.5626432],"[[-0.32, 88.14, 640.66, 382.98]]"
850,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192607.jpg,0.3978312080143951,"['2: car', '0: person']","[2, 0]","[0.95562905, 0.93502027]","[[-2.19, 211.27, 474.11, 210.2], [455.69, 222.16, 62.99, 162.62]]"
851,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000513688.jpg,0.4011292079812847,"['63: laptop', '64: mouse', '56: chair', '66: keyboard']","[63, 64, 56, 66]","[0.94945276, 0.89254445, 0.62764883, 0.2917819]","[[377.45, 83.7, 222.43, 174.55], [492.13, 287.97, 74.1, 39.56], [2.16, 43.65, 389.85, 438.26], [418.03, 172.8, 80.68, 76.16]]"
852,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000303818.jpg,0.3800611670012586,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '9: traffic light', '9: traffic light', '0: person', '2: car', '24: backpack']","[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 9, 0, 2, 24]","[0.94740003, 0.9403161, 0.84470797, 0.84287024, 0.84102, 0.83619356, 0.8198147, 0.77441305, 0.7592639, 0.70983714, 0.6923735, 0.59760827, 0.5837115, 0.5759423, 0.48083827, 0.45267344, 0.4240108, 0.4128881]","[[313.97, 64.3, 165.11, 245.17], [3.97, 197.3, 130.56, 77.37], [153.41, 191.3, 22.13, 60.57], [291.08, 201.06, 20.61, 74.65], [310.89, 200.61, 27.83, 76.89], [249.58, 197.11, 32.94, 74.05], [189.61, 195.63, 25.77, 70.02], [36.58, 181.25, 15.43, 20.3], [240.41, 194.15, 16.96, 66.64], [10.0, 184.56, 15.63, 32.25], [172.99, 190.52, 23.28, 55.78], [209.3, 186.52, 17.32, 59.91], [211.68, 230.38, 14.99, 17.41], [151.95, 116.71, 8.48, 30.94], [220.84, 129.99, 5.56, 18.51], [183.93, 170.5, 8.69, 18.08], [47.94, 165.62, 25.22, 16.54], [163.65, 199.94, 11.49, 18.35]]"
853,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267434.jpg,0.38878262499929406,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.92028606, 0.91370773, 0.9091675, 0.8549143, 0.803429, 0.7956171, 0.7774393, 0.3984664, 0.3957425]","[[278.83, 197.1, 80.85, 166.25], [97.69, 205.15, 158.11, 250.1], [505.65, 218.71, 134.46, 113.48], [41.55, 213.59, 95.47, 219.97], [338.31, 220.05, 76.87, 139.51], [420.02, 208.13, 72.61, 153.62], [473.49, 227.22, 55.38, 117.57], [397.55, 218.73, 43.95, 123.68], [452.23, 194.74, 19.02, 13.35]]"
