,image,inference time,label,index,value,boxes
4890,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534639.jpg,0.2739477919822093,"['6: train', '2: car', '2: car', '6: train', '9: traffic light', '0: person']","[6, 2, 2, 6, 9, 0]","[0.8691685, 0.8060261, 0.77808064, 0.72172225, 0.5391828, 0.517667]","[[20, 27, 504, 426], [24, 199, 23, 21], [0, 183, 35, 27], [526, 184, 107, 56], [548, 88, 18, 37], [201, 183, 46, 59]]"
4891,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000296969.jpg,0.25910912500694394,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23, 23]","[0.94686705, 0.92097557, 0.8892167, 0.78993535, 0.69281757, 0.49286377, 0.43126073]","[[127, 27, 193, 294], [317, 205, 118, 112], [423, 68, 195, 249], [56, 294, 118, 32], [609, 58, 30, 67], [605, 52, 34, 271], [623, 210, 17, 107]]"
4892,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369771.jpg,0.263351125002373,"['45: bowl', '45: bowl', '60: dining table', '55: cake', '50: broccoli', '45: bowl', '44: spoon', '50: broccoli', '44: spoon']","[45, 45, 60, 55, 50, 45, 44, 50, 44]","[0.81974435, 0.78840053, 0.51536876, 0.4933974, 0.4852747, 0.48037532, 0.43910828, 0.26641843, 0.26357314]","[[347, 1, 292, 357], [1, 226, 359, 253], [0, 0, 639, 480], [42, 55, 253, 133], [145, 389, 55, 64], [91, 211, 122, 102], [0, 135, 359, 117], [209, 316, 50, 33], [283, 207, 73, 72]]"
4893,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165681.jpg,0.24738816698663868,"['3: motorcycle', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3]","[0.87206435, 0.84594655, 0.813688, 0.60934305, 0.5997592, 0.52896386, 0.5276281, 0.50053334, 0.4747114, 0.4672419, 0.42740718, 0.41921726, 0.4108365, 0.39297324, 0.3690292, 0.36037296, 0.35893306, 0.35288677, 0.35171527, 0.33964255, 0.32165504, 0.2867178, 0.27150834, 0.27149826, 0.25678685]","[[515, 137, 125, 117], [352, 104, 55, 145], [310, 114, 65, 116], [134, 110, 16, 35], [426, 127, 145, 108], [48, 173, 120, 136], [177, 112, 13, 20], [346, 57, 24, 54], [46, 157, 89, 84], [65, 204, 159, 200], [169, 234, 456, 207], [79, 111, 8, 14], [610, 241, 29, 106], [236, 126, 78, 60], [260, 225, 241, 87], [392, 51, 22, 56], [154, 115, 11, 18], [164, 125, 38, 34], [415, 45, 26, 36], [101, 221, 197, 220], [165, 116, 8, 15], [207, 126, 44, 40], [292, 250, 272, 90], [34, 139, 62, 61], [63, 165, 217, 168]]"
4894,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000472678.jpg,0.26005004200851545,"['62: tv', '64: mouse', '62: tv', '39: bottle', '56: chair', '73: book', '67: cell phone', '73: book', '73: book']","[62, 64, 62, 39, 56, 73, 67, 73, 73]","[0.88215625, 0.8760782, 0.83167446, 0.8221778, 0.80496466, 0.7650244, 0.28282073, 0.2790387, 0.27652493]","[[304, 155, 172, 137], [495, 376, 39, 25], [140, 146, 178, 142], [126, 285, 30, 84], [593, 365, 46, 114], [239, 356, 96, 39], [224, 372, 36, 16], [118, 359, 136, 53], [247, 379, 91, 25]]"
4895,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000438017.jpg,0.26126520801335573,"['2: car', '2: car', '2: car', '7: truck', '9: traffic light', '2: car', '9: traffic light', '2: car', '0: person', '2: car', '2: car', '2: car']","[2, 2, 2, 7, 9, 2, 9, 2, 0, 2, 2, 2]","[0.86616313, 0.84135354, 0.83622295, 0.80986595, 0.7314976, 0.67360646, 0.64867157, 0.55761003, 0.5116471, 0.49462503, 0.4441918, 0.3283118]","[[274, 415, 29, 22], [341, 416, 36, 32], [310, 415, 25, 21], [357, 398, 30, 33], [165, 311, 13, 36], [74, 422, 47, 63], [314, 241, 44, 18], [1, 162, 113, 475], [429, 413, 10, 31], [386, 415, 14, 13], [260, 414, 16, 14], [251, 415, 18, 13]]"
4896,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000573943.jpg,0.2608803340117447,"['7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '7: truck']","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[0.68876106, 0.60965526, 0.5202828, 0.45008516, 0.4042319, 0.3116058, 0.3081078, 0.2945684, 0.29035673, 0.2831172, 0.27769044, 0.2722419, 0.25542694]","[[468, 207, 48, 38], [534, 201, 50, 39], [588, 224, 51, 39], [373, 332, 60, 50], [129, 345, 34, 34], [71, 340, 55, 39], [459, 341, 56, 42], [311, 342, 69, 42], [277, 230, 26, 33], [234, 316, 38, 37], [44, 293, 34, 32], [548, 144, 53, 31], [399, 339, 71, 44]]"
4897,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100582.jpg,0.2416828749992419,['53: pizza'],[53],[0.49761572],"[[0, 0, 640, 413]]"
4898,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205324.jpg,0.24094075002358295,"['0: person', '29: frisbee', '0: person']","[0, 29, 0]","[0.91561246, 0.8701631, 0.3410865]","[[1, 23, 240, 254], [304, 215, 59, 17], [79, 0, 114, 118]]"
4899,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474786.jpg,0.2659342089900747,"['39: bottle', '39: bottle', '39: bottle', '71: sink', '71: sink']","[39, 39, 39, 71, 71]","[0.7586241, 0.74974793, 0.67492026, 0.4728535, 0.26929992]","[[258, 398, 27, 73], [173, 429, 40, 70], [230, 399, 30, 63], [311, 437, 63, 62], [2, 325, 371, 174]]"
4900,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000188906.jpg,0.25872945800074376,"['48: sandwich', '51: carrot']","[48, 51]","[0.57880205, 0.39086625]","[[2, 0, 497, 355], [0, 103, 65, 62]]"
4901,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000291551.jpg,0.26682200000504963,"['0: person', '36: skateboard', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0]","[0.9465684, 0.861905, 0.8539019, 0.8409409, 0.30464563]","[[147, 115, 264, 441], [222, 389, 164, 169], [151, 426, 27, 53], [126, 428, 30, 48], [191, 436, 9, 16]]"
4902,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000553339.jpg,0.24202633299864829,"['9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light']","[9, 9, 9, 2, 9]","[0.5190573, 0.4130224, 0.38885826, 0.29883078, 0.2635476]","[[78, 272, 3, 5], [89, 279, 4, 7], [65, 271, 5, 5], [48, 281, 9, 5], [51, 271, 3, 5]]"
4903,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512403.jpg,0.2655834580073133,"['75: vase', '73: book', '58: potted plant']","[75, 73, 58]","[0.86972374, 0.49812314, 0.37658986]","[[352, 357, 173, 240], [174, 368, 170, 209], [239, 122, 290, 484]]"
4904,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565853.jpg,0.2345627920003608,"['0: person', '39: bottle', '62: tv', '39: bottle', '58: potted plant', '58: potted plant', '39: bottle', '24: backpack']","[0, 39, 62, 39, 58, 58, 39, 24]","[0.9203816, 0.8399412, 0.8114462, 0.8086482, 0.70862603, 0.5963931, 0.55752575, 0.2703717]","[[152, 108, 123, 230], [443, 323, 30, 51], [254, 144, 146, 89], [333, 324, 29, 50], [31, 65, 76, 235], [7, 199, 41, 79], [161, 310, 26, 65], [24, 296, 84, 51]]"
4905,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000202339.jpg,0.2396971249836497,"['0: person', '5: bus', '5: bus', '26: handbag', '27: tie', '28: suitcase', '2: car', '24: backpack', '2: car']","[0, 5, 5, 26, 27, 28, 2, 24, 2]","[0.94409823, 0.9105485, 0.9066962, 0.8276194, 0.8162608, 0.6670505, 0.5797498, 0.4377085, 0.33746904]","[[100, 33, 170, 402], [0, 1, 81, 330], [207, 66, 256, 228], [74, 260, 58, 113], [148, 107, 14, 65], [405, 354, 74, 195], [72, 206, 43, 23], [399, 283, 80, 97], [472, 200, 7, 36]]"
4906,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506310.jpg,0.22296712500974536,"['39: bottle', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle']","[39, 72, 39, 39, 39]","[0.8725818, 0.8307355, 0.8256088, 0.7859979, 0.7491144]","[[0, 273, 89, 141], [237, 114, 171, 225], [32, 87, 51, 133], [0, 78, 38, 162], [43, 247, 75, 121]]"
4907,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304984.jpg,0.2276567920052912,"['42: fork', '45: bowl', '40: wine glass', '45: bowl', '48: sandwich', '60: dining table', '49: orange', '55: cake']","[42, 45, 40, 45, 48, 60, 49, 55]","[0.90016574, 0.8592121, 0.8526628, 0.74909884, 0.73741317, 0.32568473, 0.3148395, 0.31063604]","[[9, 130, 87, 158], [151, 152, 110, 86], [281, 0, 103, 125], [30, 47, 129, 99], [174, 106, 191, 111], [1, 9, 376, 275], [116, 64, 38, 34], [95, 104, 95, 96]]"
4908,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000008690.jpg,0.23424199997680262,"['0: person', '0: person', '0: person', '19: cow', '0: person', '16: dog', '18: sheep']","[0, 0, 0, 19, 0, 16, 18]","[0.82969534, 0.8033191, 0.57257295, 0.5384908, 0.5059219, 0.3341207, 0.2856564]","[[131, 22, 220, 371], [69, 3, 105, 301], [381, 389, 66, 90], [53, 256, 456, 223], [307, 77, 202, 381], [395, 302, 244, 177], [552, 419, 87, 60]]"
4909,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000535094.jpg,0.22250787500524893,"['52: hot dog', '19: cow']","[52, 19]","[0.42139426, 0.40716836]","[[2, 9, 327, 389], [210, 75, 430, 344]]"
4910,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000515350.jpg,0.22433837497374043,"['0: person', '37: surfboard']","[0, 37]","[0.8445866, 0.7442613]","[[172, 169, 59, 45], [172, 198, 108, 30]]"
4911,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555012.jpg,0.22196429100586101,['61: toilet'],[61],[0.91617423],"[[295, 0, 152, 204]]"
4912,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404249.jpg,0.22375354199903086,"['0: person', '36: skateboard']","[0, 36]","[0.9599779, 0.9283565]","[[36, 124, 252, 404], [89, 480, 138, 78]]"
4913,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569700.jpg,0.21863937500165775,"['75: vase', '58: potted plant', '75: vase']","[75, 58, 75]","[0.8864166, 0.3892743, 0.31960535]","[[193, 225, 86, 111], [0, 32, 379, 307], [349, 168, 122, 170]]"
4914,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000016451.jpg,0.30088399999658577,"['37: surfboard', '37: surfboard', '33: kite', '0: person', '26: handbag', '25: umbrella', '56: chair', '56: chair', '26: handbag', '56: chair', '28: suitcase', '26: handbag', '39: bottle']","[37, 37, 33, 0, 26, 25, 56, 56, 26, 56, 28, 26, 39]","[0.9214552, 0.89751005, 0.8460579, 0.80050856, 0.7570586, 0.73415005, 0.71948636, 0.7000956, 0.65042263, 0.57795954, 0.4539657, 0.2800395, 0.27325508]","[[371, 339, 102, 146], [241, 294, 87, 72], [80, 341, 252, 92], [519, 155, 11, 21], [495, 452, 86, 99], [152, 119, 130, 78], [166, 193, 43, 70], [230, 194, 56, 61], [501, 384, 69, 72], [195, 201, 58, 67], [524, 304, 88, 77], [563, 394, 49, 71], [512, 323, 14, 65]]"
4915,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102356.jpg,0.21996962500270456,"['0: person', '3: motorcycle']","[0, 3]","[0.7595489, 0.45537668]","[[159, 46, 251, 354], [7, 56, 396, 573]]"
4916,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000494869.jpg,0.2210163330018986,"['0: person', '16: dog', '0: person', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '44: spoon', '69: oven', '39: bottle', '71: sink', '45: bowl']","[0, 16, 0, 45, 45, 45, 45, 44, 69, 39, 71, 45]","[0.9377556, 0.9356026, 0.9168953, 0.8222502, 0.7506186, 0.7342609, 0.7140668, 0.4928873, 0.48580095, 0.44999862, 0.4334441, 0.26104513]","[[171, 97, 192, 337], [0, 422, 155, 216], [181, 311, 108, 209], [367, 252, 59, 31], [338, 234, 51, 28], [310, 241, 35, 20], [170, 186, 26, 16], [329, 227, 22, 17], [266, 259, 70, 190], [152, 157, 13, 48], [84, 219, 95, 29], [289, 190, 50, 27]]"
4917,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000420472.jpg,0.19763841599342413,"['23: giraffe', '23: giraffe']","[23, 23]","[0.93774736, 0.9315256]","[[329, 204, 310, 168], [2, 45, 360, 323]]"
4918,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000183648.jpg,0.2234078750188928,"['0: person', '0: person', '0: person', '20: elephant']","[0, 0, 0, 20]","[0.9403329, 0.93925357, 0.9375004, 0.70378417]","[[197, 199, 172, 225], [455, 181, 120, 244], [113, 209, 145, 216], [1, 2, 619, 407]]"
4919,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000371472.jpg,0.24011212500045076,"['46: banana', '0: person', '46: banana', '46: banana', '46: banana', '46: banana']","[46, 0, 46, 46, 46, 46]","[0.8064805, 0.57821965, 0.54987234, 0.4211763, 0.32962143, 0.26775968]","[[52, 24, 113, 86], [1, 0, 41, 40], [27, 37, 73, 43], [0, 51, 41, 45], [36, 90, 87, 59], [0, 41, 85, 55]]"
4920,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017029.jpg,0.34822691601584665,"['29: frisbee', '16: dog', '2: car', '2: car', '2: car']","[29, 16, 2, 2, 2]","[0.9303734, 0.8945096, 0.73773277, 0.67424595, 0.5459154]","[[316, 77, 98, 47], [153, 122, 258, 416], [52, 37, 517, 141], [0, 42, 19, 47], [319, 27, 242, 147]]"
4921,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311392.jpg,0.2576265830139164,"['0: person', '19: cow', '0: person', '28: suitcase', '0: person']","[0, 19, 0, 28, 0]","[0.92033744, 0.886443, 0.6468796, 0.4008534, 0.27700147]","[[487, 130, 73, 145], [2, 76, 527, 349], [594, 182, 16, 27], [571, 228, 63, 25], [631, 190, 9, 30]]"
4922,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126592.jpg,0.22826704199542291,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2]","[0.9465158, 0.90353906, 0.87048334, 0.77614385, 0.7454939, 0.7439644, 0.7184883, 0.66162825, 0.54638726, 0.53896844, 0.41881776, 0.25581038]","[[262, 158, 135, 139], [318, 268, 190, 60], [90, 262, 49, 33], [383, 247, 111, 43], [190, 258, 24, 24], [21, 255, 76, 45], [115, 250, 79, 38], [0, 258, 57, 51], [605, 256, 34, 69], [213, 251, 60, 29], [440, 251, 39, 15], [200, 252, 35, 23]]"
4923,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000186042.jpg,0.19188437500270084,"['0: person', '30: skis']","[0, 30]","[0.92914456, 0.74417436]","[[117, 70, 83, 180], [93, 239, 159, 21]]"
4924,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000381971.jpg,0.21614404197316617,"['10: fire hydrant', '0: person', '17: horse', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '0: person', '14: bird']","[10, 0, 17, 2, 0, 0, 0, 0, 2, 0, 2, 0, 14]","[0.91231877, 0.89206374, 0.8739114, 0.8403768, 0.70733345, 0.69789016, 0.5917894, 0.5804102, 0.56032103, 0.54002357, 0.5159453, 0.28369737, 0.27218646]","[[552, 319, 40, 71], [167, 235, 55, 93], [239, 272, 184, 126], [468, 272, 59, 18], [129, 275, 25, 31], [112, 271, 24, 42], [145, 273, 18, 34], [311, 269, 26, 21], [621, 275, 17, 7], [375, 301, 31, 80], [404, 274, 53, 18], [462, 275, 7, 13], [143, 374, 14, 9]]"
4925,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000234660.jpg,0.22893866698723286,"['6: train', '6: train']","[6, 6]","[0.85506135, 0.677772]","[[26, 94, 609, 228], [235, 105, 405, 369]]"
4926,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000116479.jpg,0.20828274998348206,"['59: bed', '59: bed', '59: bed']","[59, 59, 59]","[0.58914626, 0.51641464, 0.25854495]","[[41, 341, 80, 115], [55, 65, 276, 570], [57, 379, 274, 250]]"
4927,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279774.jpg,0.2578371249837801,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '56: chair', '32: sports ball', '56: chair', '0: person']","[0, 0, 0, 34, 0, 0, 56, 32, 56, 0]","[0.9237709, 0.91523445, 0.9116594, 0.8610176, 0.7152665, 0.68409395, 0.6381441, 0.610919, 0.4655243, 0.4392812]","[[43, 153, 208, 343], [80, 78, 32, 78], [192, 65, 40, 92], [169, 264, 135, 55], [190, 65, 10, 32], [264, 84, 26, 39], [234, 81, 31, 42], [202, 255, 20, 20], [285, 99, 21, 24], [274, 80, 31, 44]]"
4928,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507797.jpg,0.22011087500141002,"['0: person', '0: person', '0: person', '0: person', '5: bus', '5: bus', '26: handbag', '0: person', '26: handbag', '2: car', '26: handbag', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car']","[0, 0, 0, 0, 5, 5, 26, 0, 26, 2, 26, 0, 0, 2, 0, 0, 2]","[0.9203308, 0.9160297, 0.9124972, 0.9094778, 0.83844167, 0.82042915, 0.8025692, 0.77999747, 0.7399172, 0.68587935, 0.66742015, 0.6672567, 0.6429715, 0.6048775, 0.43696773, 0.3352476, 0.28112566]","[[95, 183, 75, 194], [26, 185, 70, 205], [148, 168, 58, 190], [513, 176, 56, 136], [225, 104, 269, 167], [6, 0, 217, 340], [548, 221, 27, 40], [78, 159, 49, 159], [139, 264, 38, 55], [486, 180, 22, 38], [56, 299, 45, 49], [75, 103, 53, 86], [507, 177, 20, 40], [204, 176, 26, 28], [560, 176, 15, 26], [523, 183, 10, 15], [190, 181, 35, 25]]"
4929,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007574.jpg,0.35044879201450385,"['72: refrigerator', '68: microwave', '39: bottle', '71: sink', '39: bottle', '45: bowl', '39: bottle', '45: bowl', '45: bowl', '39: bottle', '75: vase', '41: cup', '41: cup', '41: cup', '71: sink', '41: cup', '45: bowl', '45: bowl', '45: bowl']","[72, 68, 39, 71, 39, 45, 39, 45, 45, 39, 75, 41, 41, 41, 71, 41, 45, 45, 45]","[0.9150456, 0.8587826, 0.82983553, 0.8252143, 0.8238564, 0.78123647, 0.7595869, 0.69291, 0.61943597, 0.60814244, 0.5676578, 0.45615542, 0.32684654, 0.32669547, 0.30239266, 0.28032577, 0.2792624, 0.2698141, 0.25450748]","[[0, 168, 104, 204], [299, 144, 66, 89], [294, 296, 51, 92], [41, 354, 258, 76], [501, 307, 32, 80], [104, 73, 45, 16], [478, 299, 31, 79], [272, 84, 34, 10], [437, 343, 37, 21], [197, 266, 11, 26], [205, 55, 26, 37], [246, 382, 28, 25], [145, 282, 15, 13], [348, 301, 14, 36], [180, 356, 120, 49], [444, 304, 27, 41], [524, 378, 43, 26], [325, 384, 102, 44], [125, 280, 17, 12]]"
4930,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119038.jpg,0.25649450000491925,"['19: cow', '19: cow', '18: sheep', '18: sheep', '19: cow']","[19, 19, 18, 18, 19]","[0.91649544, 0.9157522, 0.6783566, 0.59903383, 0.41550413]","[[485, 235, 115, 98], [358, 207, 70, 64], [74, 266, 18, 11], [0, 255, 4, 14], [511, 198, 115, 125]]"
4931,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437898.jpg,0.2355570420040749,"['72: refrigerator', '69: oven', '71: sink', '41: cup', '41: cup', '44: spoon', '41: cup', '44: spoon', '43: knife', '43: knife', '41: cup', '44: spoon', '69: oven', '43: knife']","[72, 69, 71, 41, 41, 44, 41, 44, 43, 43, 41, 44, 69, 43]","[0.89789, 0.8797954, 0.8215062, 0.7571613, 0.596441, 0.4645261, 0.4260753, 0.4037941, 0.37779406, 0.36679572, 0.34173432, 0.31896833, 0.28583464, 0.27316654]","[[232, 126, 129, 251], [337, 197, 203, 225], [0, 252, 122, 55], [572, 269, 26, 29], [11, 331, 46, 50], [548, 196, 12, 20], [64, 227, 18, 21], [534, 210, 18, 34], [394, 191, 12, 21], [386, 206, 18, 19], [540, 243, 21, 34], [554, 207, 16, 22], [336, 264, 108, 155], [389, 198, 14, 19]]"
4932,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000232563.jpg,0.27181816700613126,"['0: person', '0: person', '25: umbrella', '0: person', '25: umbrella', '26: handbag', '26: handbag']","[0, 0, 25, 0, 25, 26, 26]","[0.9228534, 0.9177416, 0.84398603, 0.78189963, 0.72558326, 0.49385306, 0.3292785]","[[0, 276, 132, 363], [91, 88, 277, 551], [0, 215, 125, 73], [128, 262, 20, 34], [2, 0, 436, 245], [346, 393, 39, 156], [89, 269, 127, 270]]"
4933,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000393226.jpg,0.2730939580069389,"['0: person', '7: truck', '2: car', '2: car', '7: truck', '9: traffic light', '2: car', '9: traffic light', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[0, 7, 2, 2, 7, 9, 2, 9, 2, 2, 2, 9, 9, 9, 9, 9]","[0.93147403, 0.91914773, 0.88222736, 0.81928056, 0.7922804, 0.74395, 0.73301804, 0.7227193, 0.6458294, 0.558496, 0.5478858, 0.45699757, 0.40135807, 0.38369513, 0.33436674, 0.2619219]","[[93, 193, 61, 144], [130, 120, 286, 190], [37, 207, 68, 39], [0, 208, 39, 41], [506, 190, 129, 90], [486, 122, 8, 16], [450, 207, 51, 19], [587, 110, 8, 20], [405, 209, 25, 11], [428, 201, 48, 22], [482, 206, 43, 18], [446, 117, 10, 22], [504, 173, 8, 10], [431, 173, 11, 12], [447, 171, 7, 12], [496, 173, 8, 9]]"
4934,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000179653.jpg,0.2636659160198178,['74: clock'],[74],[0.8652147],"[[214, 162, 83, 84]]"
4935,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000164602.jpg,0.2494353750080336,"['0: person', '39: bottle', '0: person', '71: sink', '79: toothbrush', '79: toothbrush']","[0, 39, 0, 71, 79, 79]","[0.80500704, 0.5872137, 0.57336295, 0.40673664, 0.3653007, 0.28127864]","[[248, 118, 300, 360], [28, 272, 20, 40], [10, 66, 455, 412], [0, 306, 58, 69], [244, 166, 46, 22], [332, 212, 34, 12]]"
4936,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002587.jpg,0.3073068340017926,"['46: banana', '54: donut']","[46, 54]","[0.5751494, 0.3160425]","[[55, 117, 380, 237], [170, 13, 248, 251]]"
4937,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161008.jpg,0.32126862497534603,"['76: scissors', '76: scissors']","[76, 76]","[0.8278802, 0.40063554]","[[88, 2, 478, 474], [461, 139, 177, 339]]"
4938,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000253002.jpg,0.2980282909993548,"['5: bus', '0: person']","[5, 0]","[0.41287535, 0.3796759]","[[2, 0, 634, 422], [393, 41, 41, 49]]"
4939,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133000.jpg,0.2865013749978971,"['6: train', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[6, 0, 2, 2, 2, 2, 2, 2]","[0.9018936, 0.7345006, 0.41935492, 0.35026807, 0.3088277, 0.29027867, 0.2649383, 0.26187393]","[[68, 177, 548, 233], [99, 249, 20, 14], [94, 175, 14, 12], [94, 194, 10, 9], [60, 164, 20, 11], [75, 172, 13, 11], [92, 203, 11, 8], [140, 168, 10, 7]]"
4940,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000123213.jpg,0.2636031669971999,"['0: person', '0: person', '0: person', '35: baseball glove', '56: chair', '34: baseball bat', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 0, 35, 56, 34, 0, 0, 56, 0, 0, 0, 0, 13, 0]","[0.95847535, 0.95518154, 0.91612124, 0.8760821, 0.8450926, 0.7977592, 0.7910126, 0.77999693, 0.7658699, 0.74787027, 0.67798525, 0.6236052, 0.6219615, 0.59747124, 0.3662641]","[[406, 161, 194, 222], [90, 81, 230, 270], [244, 175, 204, 205], [241, 223, 32, 56], [549, 51, 60, 42], [219, 57, 60, 130], [396, 0, 63, 79], [199, 0, 68, 62], [510, 48, 48, 39], [0, 0, 63, 47], [257, 0, 52, 66], [85, 2, 102, 52], [175, 0, 53, 45], [307, 26, 100, 45], [61, 1, 43, 45]]"
4941,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000501523.jpg,0.29210308397887275,"['15: cat', '71: sink', '39: bottle', '39: bottle']","[15, 71, 39, 39]","[0.78544843, 0.59520864, 0.3834238, 0.35708416]","[[212, 112, 279, 288], [111, 0, 529, 480], [538, 36, 63, 144], [460, 1, 83, 146]]"
4942,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000426836.jpg,0.3600583329971414,['0: person'],[0],[0.8120639],"[[326, 413, 24, 90]]"
4943,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054931.jpg,0.25594262502272613,"['0: person', '17: horse']","[0, 17]","[0.9185418, 0.8278092]","[[199, 155, 181, 470], [0, 87, 146, 186]]"
4944,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523782.jpg,0.28757204199791886,"['14: bird', '7: truck', '2: car']","[14, 7, 2]","[0.74281734, 0.7307619, 0.42005286]","[[260, 219, 68, 26], [206, 1, 431, 185], [1, 34, 639, 445]]"
4945,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000545407.jpg,0.22229166701436043,['4: airplane'],[4],[0.9525634],"[[173, 174, 304, 122]]"
4946,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170893.jpg,0.24539570801425725,"['16: dog', '61: toilet']","[16, 61]","[0.9137744, 0.8443233]","[[270, 81, 370, 399], [0, 173, 404, 307]]"
