,image,inference time,label,index,value,boxes
4177,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000110972.jpg,0.2650229159917217,['21: bear'],[21],[0.87059987],"[[76.45, 3.2, 437.72, 415.38]]"
4178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508312.jpg,0.2670084580022376,"['69: oven', '69: oven']","[69, 69]","[0.83935046, 0.5674933]","[[378.66, 94.34, 96.74, 232.26], [104.87, 212.63, 229.11, 82.91]]"
4179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172649.jpg,0.26375425001606345,"['0: person', '36: skateboard']","[0, 36]","[0.93626595, 0.81344557]","[[418.5, 48.21, 157.0, 111.3], [410.02, 112.74, 37.8, 47.76]]"
4180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453302.jpg,0.26785820798249915,"['72: refrigerator', '68: microwave', '68: microwave', '70: toaster', '39: bottle', '39: bottle', '41: cup', '39: bottle', '56: chair', '39: bottle', '72: refrigerator']","[72, 68, 68, 70, 39, 39, 41, 39, 56, 39, 72]","[0.9235718, 0.90251535, 0.8926405, 0.7146534, 0.6308228, 0.59400547, 0.4578199, 0.41479453, 0.40704927, 0.34567195, 0.26058957]","[[31.95, 140.67, 132.57, 234.06], [41.79, 84.74, 97.37, 57.7], [158.71, 177.54, 80.95, 48.69], [247.49, 194.86, 33.36, 27.71], [165.27, 190.98, 14.88, 47.71], [58.22, 30.58, 21.01, 54.75], [304.1, 199.61, 15.01, 11.79], [116.35, 56.51, 15.09, 38.89], [440.82, 207.53, 50.6, 24.75], [319.9, 193.17, 8.26, 17.79], [246.99, 156.8, 72.66, 49.18]]"
4181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127660.jpg,0.27550233399961144,"['0: person', '28: suitcase']","[0, 28]","[0.6204357, 0.51646954]","[[89.47, 22.19, 467.25, 387.77], [33.12, 397.0, 538.04, 115.53]]"
4182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346232.jpg,0.26363408300676383,"['0: person', '0: person', '0: person', '24: backpack', '25: umbrella', '2: car', '2: car', '0: person', '0: person', '0: person', '0: person', '24: backpack', '24: backpack', '0: person', '0: person', '2: car', '25: umbrella', '0: person']","[0, 0, 0, 24, 25, 2, 2, 0, 0, 0, 0, 24, 24, 0, 0, 2, 25, 0]","[0.9487747, 0.9085058, 0.9049183, 0.8298331, 0.78200096, 0.76213235, 0.7391632, 0.6918833, 0.6843571, 0.6296223, 0.5727293, 0.50630134, 0.47383502, 0.45106706, 0.39637148, 0.3461703, 0.31007278, 0.2951327]","[[61.93, 303.9, 96.32, 274.11], [284.09, 318.84, 80.61, 252.04], [177.36, 315.1, 102.46, 274.58], [304.47, 355.48, 47.76, 95.55], [270.19, 195.38, 156.66, 170.63], [336.44, 316.46, 90.1, 63.84], [274.72, 325.91, 31.57, 31.54], [248.87, 323.29, 43.18, 179.58], [146.9, 318.92, 34.04, 90.27], [-0.0, 306.47, 16.65, 111.84], [46.72, 319.23, 21.84, 80.46], [253.58, 351.11, 29.05, 58.33], [205.85, 372.01, 46.58, 112.26], [13.4, 322.88, 17.64, 55.78], [168.45, 317.11, 23.39, 83.17], [378.17, 334.08, 48.72, 51.98], [35.93, 307.09, 41.68, 18.74], [68.61, 318.26, 24.72, 34.31]]"
4183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491725.jpg,0.32749912500730716,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.76307774, 0.7349786, 0.7058528]","[[165.05, 160.86, 132.3, 34.16], [296.59, 164.49, 85.49, 27.54], [0.32, 141.63, 75.47, 48.79]]"
4184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396205.jpg,0.32077145800576545,"['19: cow', '19: cow']","[19, 19]","[0.93794906, 0.92138135]","[[307.67, 387.33, 77.59, 93.44], [175.83, 364.73, 57.28, 72.4]]"
4185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357459.jpg,0.2643696660234127,"['29: frisbee', '16: dog', '0: person']","[29, 16, 0]","[0.95832443, 0.9484337, 0.66609657]","[[97.12, 85.78, 189.1, 105.26], [264.61, 100.38, 204.45, 291.26], [0.55, 150.29, 170.47, 180.51]]"
4186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273712.jpg,0.26560462499037385,['72: refrigerator'],[72],[0.89524496],"[[4.59, 81.22, 309.23, 530.63]]"
4187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042563.jpg,0.2630688339995686,['6: train'],[6],[0.8731855],"[[207.58, 453.99, 113.12, 135.84]]"
4188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000371677.jpg,0.2784338750061579,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '39: bottle', '66: keyboard', '63: laptop', '41: cup', '77: teddy bear']","[66, 62, 64, 64, 62, 39, 66, 63, 41, 77]","[0.90868336, 0.89955723, 0.8864339, 0.88564515, 0.88019294, 0.82660836, 0.73406285, 0.6989537, 0.5502795, 0.35127154]","[[346.23, 330.96, 146.38, 80.62], [345.67, 74.2, 244.22, 167.24], [508.06, 368.65, 68.63, 56.59], [149.11, 364.78, 46.97, 44.93], [109.29, 77.74, 236.94, 157.81], [213.9, 232.06, 53.69, 119.22], [210.64, 330.41, 137.74, 82.74], [1.6, 100.29, 167.09, 204.8], [305.09, 232.75, 109.42, 114.71], [292.54, -0.26, 81.99, 88.39]]"
4189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579070.jpg,0.282803791022161,"['0: person', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '40: wine glass', '41: cup', '41: cup', '41: cup', '41: cup', '60: dining table', '41: cup', '41: cup', '39: bottle', '41: cup', '0: person', '56: chair', '39: bottle', '0: person', '60: dining table', '60: dining table', '39: bottle', '56: chair', '41: cup', '56: chair', '41: cup']","[0, 41, 0, 41, 41, 41, 0, 41, 41, 41, 41, 41, 41, 0, 41, 40, 41, 41, 41, 41, 60, 41, 41, 39, 41, 0, 56, 39, 0, 60, 60, 39, 56, 41, 56, 41]","[0.9497368, 0.9417984, 0.9391898, 0.92055243, 0.91077965, 0.90434396, 0.89401174, 0.8839911, 0.8783533, 0.87801594, 0.8658077, 0.8546553, 0.84779, 0.8371625, 0.8245206, 0.8217394, 0.8186928, 0.8020649, 0.79860234, 0.78940415, 0.77590555, 0.77088463, 0.7431098, 0.73488164, 0.722037, 0.70989805, 0.7047439, 0.6555151, 0.63569456, 0.52931064, 0.477314, 0.455523, 0.3789525, 0.33482814, 0.2722677, 0.27099803]","[[103.79, 33.91, 186.04, 198.29], [457.48, 243.87, 46.18, 61.17], [279.22, 25.38, 193.38, 241.13], [4.13, 281.01, 30.79, 33.4], [35.42, 266.21, 29.15, 32.96], [368.24, 355.35, 49.41, 71.82], [0.17, 91.39, 79.72, 173.79], [58.73, 237.49, 38.09, 52.01], [329.93, 260.9, 25.54, 36.18], [400.81, 316.01, 29.54, 37.15], [144.97, 230.94, 24.17, 27.18], [76.76, 220.5, 34.83, 49.27], [436.51, 331.01, 31.73, 38.87], [495.26, 116.9, 143.99, 216.51], [284.82, 234.02, 24.49, 55.45], [252.21, 56.46, 20.62, 42.08], [167.31, 230.96, 23.76, 27.26], [193.16, 219.81, 22.56, 26.2], [150.12, 201.79, 22.22, 25.11], [3.85, 263.61, 29.88, 21.25], [3.88, 209.44, 558.17, 212.7], [488.73, 345.55, 70.77, 80.49], [379.58, 332.71, 31.27, 40.14], [177.28, 329.53, 40.3, 57.97], [221.81, 223.07, 69.59, 116.77], [-0.27, -0.25, 104.13, 110.82], [466.62, 165.84, 31.63, 78.95], [198.82, 271.82, 34.42, 94.28], [437.38, 312.57, 201.27, 114.58], [0.18, 36.08, 46.75, 33.72], [225.64, 55.56, 122.39, 89.75], [300.81, 46.75, 22.1, 46.73], [482.25, 79.75, 121.47, 193.49], [275.88, 76.93, 29.55, 21.03], [302.95, 100.87, 45.41, 40.68], [230.84, 68.17, 24.28, 19.61]]"
4190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453841.jpg,0.28523258402128704,"['2: car', '9: traffic light', '9: traffic light', '2: car', '7: truck', '9: traffic light', '10: fire hydrant', '2: car', '0: person', '2: car', '0: person', '9: traffic light', '2: car', '9: traffic light']","[2, 9, 9, 2, 7, 9, 10, 2, 0, 2, 0, 9, 2, 9]","[0.91876495, 0.8933041, 0.8797811, 0.83788586, 0.80954367, 0.80574125, 0.7754588, 0.73345983, 0.715769, 0.67734396, 0.63575524, 0.41277897, 0.40956873, 0.3767987]","[[201.5, 161.67, 194.46, 159.73], [137.26, 21.2, 17.74, 37.49], [427.71, 44.99, 36.47, 60.01], [457.53, 169.19, 42.19, 28.88], [0.94, 133.27, 150.42, 136.68], [314.87, 110.95, 15.61, 27.75], [464.63, 220.41, 22.79, 39.82], [0.12, 227.05, 29.42, 73.39], [383.55, 182.31, 17.57, 39.12], [169.49, 193.12, 23.63, 16.29], [404.87, 184.16, 13.12, 36.62], [461.41, 120.06, 23.67, 21.97], [189.35, 195.54, 13.85, 12.36], [329.59, 113.4, 9.45, 23.93]]"
4191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530470.jpg,0.26590504200430587,"['7: truck', '2: car', '33: kite', '0: person', '33: kite', '2: car', '2: car']","[7, 2, 33, 0, 33, 2, 2]","[0.7918266, 0.7233835, 0.62360734, 0.4569517, 0.33805177, 0.27155817, 0.26730734]","[[349.05, 336.97, 74.45, 35.34], [269.83, 271.08, 16.08, 10.42], [240.66, 182.04, 34.39, 25.39], [217.35, 364.88, 7.51, 10.14], [313.44, 91.66, 9.75, 6.55], [259.13, 261.33, 20.24, 13.64], [462.39, 256.21, 19.32, 9.62]]"
4192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422706.jpg,0.26199545798590407,"['8: boat', '0: person', '0: person']","[8, 0, 0]","[0.87018627, 0.57243115, 0.3241537]","[[164.97, 175.41, 121.83, 141.28], [4.52, 6.37, 181.42, 418.38], [1.76, 198.87, 126.34, 228.14]]"
4193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182021.jpg,0.2629623750108294,"['0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 34, 35]","[0.8572093, 0.8562043, 0.6821547, 0.50566274]","[[49.42, 208.35, 127.59, 151.37], [144.02, 64.98, 162.93, 292.14], [121.45, 16.84, 63.41, 122.28], [138.62, 295.91, 28.32, 35.24]]"
4194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002153.jpg,0.2616882500005886,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.9398913, 0.9243733, 0.83034235, 0.80300146, 0.7821449]","[[283.44, 276.57, 183.49, 170.38], [175.09, 0.15, 64.79, 118.7], [272.82, 300.3, 105.12, 139.46], [391.0, 184.28, 68.49, 43.75], [368.99, 205.73, 66.38, 130.74]]"
4195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085772.jpg,0.26582170801702887,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.96207285, 0.9368562, 0.854398, 0.71358943]","[[51.33, 65.58, 325.26, 360.76], [596.59, 275.57, 29.62, 27.94], [39.38, 11.35, 42.79, 199.37], [381.77, 294.72, 12.69, 12.18]]"
4196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429109.jpg,0.2684527499950491,"['5: bus', '5: bus', '1: bicycle', '6: train', '0: person', '6: train', '0: person', '2: car', '11: stop sign', '6: train', '0: person']","[5, 5, 1, 6, 0, 6, 0, 2, 11, 6, 0]","[0.93676025, 0.904468, 0.8426268, 0.8180053, 0.77713317, 0.77039593, 0.75237274, 0.7302141, 0.6673616, 0.35927892, 0.25482962]","[[110.36, 248.23, 266.17, 151.75], [302.68, 183.52, 307.08, 102.92], [475.17, 260.04, 39.39, 29.55], [0.54, 177.26, 181.07, 91.77], [273.92, 225.73, 13.82, 28.09], [179.15, 149.55, 326.26, 88.82], [478.61, 239.72, 24.56, 33.87], [625.5, 212.45, 14.5, 21.74], [457.84, 294.63, 27.44, 44.13], [-1.0, 41.17, 233.45, 33.09], [192.21, 316.96, 20.75, 26.72]]"
4197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478420.jpg,0.26171925000380725,"['0: person', '0: person', '67: cell phone']","[0, 0, 67]","[0.9453703, 0.8872576, 0.7712446]","[[22.54, 135.82, 136.03, 447.53], [253.12, 85.65, 190.01, 530.05], [87.18, 167.86, 17.1, 28.92]]"
4198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533145.jpg,0.26274387500598095,"['62: tv', '65: remote']","[62, 65]","[0.8746941, 0.43722966]","[[247.92, 216.75, 236.79, 157.91], [9.45, 30.8, 337.88, 320.08]]"
4199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419974.jpg,0.2637016670196317,"['0: person', '16: dog', '41: cup', '39: bottle', '60: dining table', '39: bottle', '43: knife', '39: bottle', '0: person', '56: chair', '43: knife', '58: potted plant', '13: bench', '69: oven', '43: knife', '41: cup', '60: dining table', '45: bowl']","[0, 16, 41, 39, 60, 39, 43, 39, 0, 56, 43, 58, 13, 69, 43, 41, 60, 45]","[0.94915366, 0.9407885, 0.8703655, 0.7988602, 0.78726906, 0.7761573, 0.73988736, 0.7115556, 0.68908, 0.6214177, 0.58923197, 0.52015966, 0.51227266, 0.40217558, 0.39563832, 0.33348182, 0.27583277, 0.2694119]","[[179.08, 97.94, 187.36, 341.95], [59.88, 388.56, 133.61, 137.74], [295.14, 528.75, 74.73, 105.51], [337.26, 375.4, 81.27, 151.33], [109.69, 258.78, 84.42, 92.53], [63.89, 234.42, 12.44, 35.91], [192.22, 456.91, 145.53, 67.51], [52.93, 233.29, 13.63, 39.83], [106.42, 210.72, 49.85, 100.17], [176.46, 306.24, 15.85, 56.57], [295.47, 348.24, 31.14, 27.18], [155.3, 105.04, 48.77, 157.05], [74.31, 244.89, 64.77, 107.07], [0.51, 264.85, 98.04, 129.14], [336.99, 316.63, 13.44, 49.05], [400.27, 540.81, 25.65, 93.33], [95.43, 301.8, 323.71, 337.26], [307.82, 297.06, 31.91, 28.84]]"
4200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000239627.jpg,0.2737244160089176,"['44: spoon', '39: bottle', '39: bottle', '44: spoon', '71: sink', '79: toothbrush', '71: sink']","[44, 39, 39, 44, 71, 79, 71]","[0.8941515, 0.8579762, 0.8203697, 0.5946453, 0.4395551, 0.41338816, 0.32326862]","[[457.63, 288.44, 81.56, 75.15], [393.1, 0.93, 71.01, 110.44], [464.3, 0.49, 108.83, 105.33], [413.55, 172.49, 87.53, 87.42], [1.0, 104.57, 278.74, 295.56], [271.72, 24.29, 109.9, 167.34], [0.3, 38.2, 37.01, 157.15]]"
4201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060932.jpg,0.26254083300591446,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '27: tie', '0: person', '0: person', '0: person', '14: bird', '60: dining table', '0: person']","[0, 0, 0, 27, 0, 0, 27, 27, 0, 0, 0, 14, 60, 0]","[0.94721925, 0.83131456, 0.8243397, 0.8145145, 0.7049864, 0.66621774, 0.60412747, 0.57616395, 0.5235949, 0.51017296, 0.43591127, 0.31411117, 0.28736174, 0.26425612]","[[324.93, 70.03, 315.02, 356.47], [174.26, 193.37, 136.52, 190.62], [52.72, 173.71, 63.72, 195.95], [516.36, 212.04, 47.37, 190.92], [197.09, 166.37, 40.23, 128.76], [97.94, 178.36, 73.1, 200.99], [127.28, 214.5, 11.69, 32.44], [86.36, 204.15, 7.81, 28.63], [220.65, 170.59, 53.82, 53.46], [304.32, 184.41, 37.9, 156.33], [137.77, 154.11, 57.3, 125.31], [183.27, 0.44, 339.31, 81.22], [-0.34, 245.9, 66.58, 41.68], [386.6, 178.74, 28.73, 68.0]]"
4202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000515828.jpg,0.2635506670048926,"['38: tennis racket', '0: person', '0: person', '56: chair', '39: bottle', '56: chair', '39: bottle', '39: bottle', '39: bottle', '24: backpack']","[38, 0, 0, 56, 39, 56, 39, 39, 39, 24]","[0.90489066, 0.8914447, 0.84929186, 0.84672487, 0.6915563, 0.64461416, 0.5191196, 0.48805493, 0.45828503, 0.3519141]","[[254.83, 109.86, 73.56, 97.06], [273.28, 58.33, 135.96, 368.88], [232.82, 0.19, 81.2, 75.42], [77.27, 0.55, 74.05, 88.05], [146.27, 63.78, 9.11, 21.09], [113.4, 0.03, 78.07, 70.98], [412.59, 16.24, 11.52, 23.39], [37.96, 27.66, 9.48, 24.33], [154.75, 60.58, 9.98, 23.05], [155.55, 43.43, 75.41, 32.71]]"
4203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005600.jpg,0.26352137501817197,"['45: bowl', '45: bowl', '43: knife', '43: knife', '41: cup', '44: spoon']","[45, 45, 43, 43, 41, 44]","[0.88546365, 0.7918128, 0.7687463, 0.71036214, 0.66944915, 0.349224]","[[213.55, 138.12, 307.66, 221.5], [114.83, 0.61, 264.41, 190.91], [533.98, 0.16, 40.6, 30.38], [611.67, 59.52, 28.18, 21.04], [572.47, 0.21, 67.12, 53.28], [90.18, 102.66, 122.04, 134.21]]"
4204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000342295.jpg,0.2632301250123419,"['61: toilet', '0: person', '56: chair', '27: tie']","[61, 0, 56, 27]","[0.90650344, 0.679324, 0.6199898, 0.5035818]","[[217.39, 253.79, 115.5, 230.89], [67.19, 161.99, 72.59, 139.59], [95.73, 225.04, 56.85, 93.97], [81.95, 203.74, 37.42, 51.92]]"
4205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374727.jpg,0.2655560839921236,[],[],[],[]
4206,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000302882.jpg,1.018012374988757,"['0: person', '67: cell phone']","[0, 67]","[0.90072864, 0.4154837]","[[0.54, 59.08, 392.4, 338.85], [225.15, 91.47, 98.18, 225.13]]"
4207,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000208363.jpg,0.7277692500210833,"['0: person', '0: person', '0: person', '0: person', '0: person', '53: pizza', '0: person', '0: person', '53: pizza', '0: person', '0: person', '56: chair', '0: person', '53: pizza', '0: person', '0: person', '0: person', '62: tv', '0: person', '0: person', '56: chair', '53: pizza', '56: chair', '26: handbag', '56: chair', '73: book']","[0, 0, 0, 0, 0, 53, 0, 0, 53, 0, 0, 56, 0, 53, 0, 0, 0, 62, 0, 0, 56, 53, 56, 26, 56, 73]","[0.9146888, 0.9023222, 0.9006205, 0.87860507, 0.8567058, 0.85665464, 0.83255684, 0.828997, 0.79894584, 0.7915271, 0.7434408, 0.72990024, 0.65741795, 0.6189035, 0.6155521, 0.5880205, 0.5521306, 0.5224249, 0.50313777, 0.45493707, 0.4334435, 0.3763099, 0.36980858, 0.32904878, 0.3211229, 0.31938204]","[[1.03, 215.59, 271.36, 263.75], [436.69, 219.53, 202.4, 259.49], [208.44, 127.54, 174.27, 352.34], [528.08, 110.42, 88.62, 113.23], [0.26, 102.74, 112.41, 145.86], [430.91, 351.31, 61.76, 33.65], [112.46, 80.97, 66.79, 137.34], [193.9, 72.29, 83.28, 122.87], [470.51, 208.12, 39.69, 22.0], [324.86, 26.43, 66.06, 89.85], [0.11, 72.04, 64.79, 100.46], [-0.4, 214.17, 100.44, 138.56], [446.91, 131.54, 145.99, 231.29], [302.32, 198.71, 36.79, 35.31], [0.2, 240.76, 34.11, 66.75], [281.23, 84.5, 65.62, 66.38], [361.5, 89.53, 72.76, 81.38], [156.2, 159.65, 61.47, 95.84], [396.7, 94.99, 87.09, 172.79], [335.78, 114.49, 96.17, 170.0], [205.86, 175.92, 52.54, 129.31], [487.45, 451.32, 61.81, 28.57], [215.37, 343.97, 65.77, 98.1], [151.18, 111.55, 26.27, 54.33], [375.28, 206.28, 57.12, 136.4], [132.4, 334.66, 46.83, 35.41]]"
4208,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235784.jpg,0.3010010840080213,"['0: person', '24: backpack']","[0, 24]","[0.89967656, 0.78937626]","[[233.99, 146.37, 122.5, 263.96], [212.04, 181.57, 79.08, 109.84]]"
4209,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205647.jpg,0.3038728339888621,['7: truck'],[7],[0.9073407],"[[40.81, 208.94, 486.48, 110.21]]"
4210,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157807.jpg,0.30527183300000615,"['15: cat', '71: sink', '61: toilet']","[15, 71, 61]","[0.94349843, 0.68066156, 0.3615579]","[[95.6, 158.59, 387.54, 214.77], [542.7, 99.72, 96.89, 115.66], [100.15, 291.77, 281.73, 134.61]]"
4211,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429690.jpg,0.29424383299192414,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '2: car', '0: person', '0: person']","[0, 32, 0, 0, 0, 0, 0, 0, 34, 2, 0, 0]","[0.9232367, 0.86414635, 0.80338466, 0.803074, 0.79152626, 0.76695234, 0.76535547, 0.72471845, 0.6431429, 0.5480423, 0.46267495, 0.44284067]","[[257.8, 104.42, 146.64, 258.6], [408.85, 70.22, 17.16, 17.4], [340.2, 122.41, 50.39, 111.9], [3.08, 1.04, 225.6, 424.5], [549.07, 134.63, 56.05, 99.45], [438.3, 125.43, 68.22, 118.7], [384.78, 124.87, 71.56, 127.61], [495.68, 131.06, 82.07, 113.08], [213.48, 163.27, 88.49, 31.04], [361.18, 141.98, 34.62, 34.88], [588.44, 117.96, 36.78, 60.08], [463.66, 114.25, 29.74, 45.79]]"
4212,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000285047.jpg,0.30787833299837075,"['67: cell phone', '41: cup', '0: person', '2: car', '58: potted plant', '2: car', '2: car', '60: dining table']","[67, 41, 0, 2, 58, 2, 2, 60]","[0.8987202, 0.8415216, 0.81853676, 0.62478054, 0.3893361, 0.35083678, 0.3333981, 0.29552227]","[[335.89, 473.99, 69.2, 45.78], [195.96, 541.74, 64.43, 49.08], [1.87, 150.03, 423.89, 481.51], [255.77, 48.68, 97.74, 123.18], [0.41, 212.82, 80.54, 237.57], [272.72, 12.59, 72.08, 47.1], [394.35, 70.72, 32.55, 72.62], [-0.93, 543.13, 433.48, 97.44]]"
4213,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293625.jpg,0.30701362498803064,"['0: person', '40: wine glass', '65: remote', '0: person', '65: remote', '58: potted plant', '65: remote', '65: remote', '57: couch']","[0, 40, 65, 0, 65, 58, 65, 65, 57]","[0.9413031, 0.77197516, 0.7473668, 0.7347947, 0.6998633, 0.3905709, 0.3850375, 0.26737523, 0.26388386]","[[250.09, 161.33, 274.84, 317.76], [526.51, 428.5, 88.19, 51.46], [77.4, 200.77, 115.18, 167.54], [-5.34, 26.32, 303.81, 456.68], [492.57, 392.73, 44.0, 23.41], [535.69, 95.42, 103.93, 145.35], [78.58, 200.62, 75.87, 80.0], [459.42, 392.27, 77.89, 61.58], [-1.42, 258.32, 525.4, 220.4]]"
4214,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568814.jpg,0.33428029200877063,"['0: person', '0: person', '0: person', '39: bottle', '0: person', '60: dining table', '60: dining table']","[0, 0, 0, 39, 0, 60, 60]","[0.775467, 0.7110559, 0.6587138, 0.6546678, 0.5643879, 0.43548214, 0.26231506]","[[0.15, 243.92, 55.49, 113.44], [100.28, 0.98, 532.83, 357.13], [0.12, 319.09, 28.02, 39.47], [2.92, 284.0, 19.9, 35.8], [3.08, 267.89, 29.07, 67.54], [1.64, 319.05, 94.86, 39.54], [3.75, 320.13, 97.3, 13.39]]"
4215,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301421.jpg,0.2909614169911947,"['66: keyboard', '64: mouse', '62: tv', '56: chair', '67: cell phone', '2: car', '67: cell phone', '59: bed']","[66, 64, 62, 56, 67, 2, 67, 59]","[0.90834457, 0.89971775, 0.8897125, 0.87133366, 0.79547584, 0.5861543, 0.5140834, 0.35246652]","[[135.48, 238.56, 116.74, 57.67], [334.62, 292.99, 49.1, 43.34], [278.86, 53.06, 152.73, 128.97], [-0.16, 285.2, 214.66, 140.75], [347.16, 224.96, 33.83, 57.3], [296.5, 97.22, 81.6, 57.62], [206.98, 238.24, 50.4, 20.18], [563.41, 196.09, 75.87, 229.16]]"
4216,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013923.jpg,0.28092716698301956,"['62: tv', '56: chair', '57: couch', '75: vase', '56: chair', '56: chair', '56: chair', '75: vase', '60: dining table', '56: chair', '58: potted plant', '58: potted plant', '58: potted plant', '73: book', '73: book', '74: clock']","[62, 56, 57, 75, 56, 56, 56, 75, 60, 56, 58, 58, 58, 73, 73, 74]","[0.8960988, 0.8902331, 0.8264386, 0.8084019, 0.78721035, 0.7835049, 0.7772111, 0.7208321, 0.7154588, 0.6566036, 0.6146645, 0.56329226, 0.3576233, 0.33691078, 0.30905667, 0.26903453]","[[338.52, 143.1, 64.64, 68.25], [440.77, 312.38, 130.09, 114.64], [12.76, 198.65, 167.0, 124.99], [436.15, 238.61, 14.97, 31.46], [212.87, 233.41, 123.89, 134.04], [240.92, 371.57, 99.42, 55.28], [240.82, 287.25, 95.82, 123.89], [380.17, 334.29, 22.33, 33.29], [307.91, 330.22, 191.67, 91.01], [383.35, 243.77, 112.52, 110.64], [360.31, 279.49, 60.45, 86.88], [268.98, 141.5, 67.84, 62.98], [256.04, 153.89, 24.06, 48.03], [199.36, 242.59, 51.03, 16.47], [190.33, 240.25, 35.94, 11.25], [530.51, 118.58, 31.64, 67.91]]"
4217,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032735.jpg,0.2910644169896841,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.90943944, 0.90886784, 0.69835705, 0.6597669]","[[592.01, 216.55, 47.9, 104.75], [148.91, 14.25, 132.11, 143.66], [126.2, 119.82, 207.65, 96.43], [555.08, 311.47, 84.67, 12.48]]"
4218,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278848.jpg,0.2924482079979498,"['2: car', '25: umbrella', '0: person', '0: person', '2: car', '0: person', '25: umbrella', '0: person', '25: umbrella', '2: car', '0: person', '2: car', '25: umbrella', '26: handbag', '26: handbag']","[2, 25, 0, 0, 2, 0, 25, 0, 25, 2, 0, 2, 25, 26, 26]","[0.9178274, 0.9116451, 0.9114771, 0.8902555, 0.850027, 0.84384775, 0.83293384, 0.8073548, 0.66438323, 0.6030316, 0.58193326, 0.5015447, 0.35261625, 0.306172, 0.26984653]","[[437.36, 351.3, 41.55, 41.93], [251.4, 334.15, 166.73, 106.01], [165.32, 360.6, 75.01, 254.56], [81.39, 380.3, 104.41, 259.11], [403.7, 342.8, 34.69, 34.84], [295.23, 427.48, 68.6, 204.83], [280.79, 292.15, 144.98, 46.52], [353.75, 374.66, 85.08, 232.68], [101.82, 271.89, 177.28, 55.68], [431.56, 341.1, 22.9, 29.9], [21.8, 325.6, 36.74, 225.19], [470.04, 329.49, 9.95, 41.8], [102.72, 271.93, 176.16, 125.27], [415.15, 391.92, 23.93, 50.91], [98.63, 413.73, 43.7, 59.2]]"
4219,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000063552.jpg,0.3064537919999566,['15: cat'],[15],[0.54748464],"[[13.55, 0.34, 619.93, 589.8]]"
