,image,inference time,label
1067,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.11871087504550815,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
1068,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004419.jpg,0.12000799993984401,"['background', 'aeroplane']"
1069,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.11712750000879169,"['background', 'bottle', 'dining table', 'person']"
1070,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000121.jpg,0.12025687494315207,"['background', 'bottle']"
1071,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.1188752920133993,"['background', 'person']"
1072,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001565.jpg,0.11706758302170783,"['background', 'bird']"
1073,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004969.jpg,0.11561654100660235,"['background', 'horse']"
1074,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.12436516699381173,"['background', 'bus', 'sheep']"
1075,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.11800045799463987,"['background', 'chair', 'dog', 'person', 'sofa']"
1076,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.11735950002912432,"['background', 'sofa']"
1077,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.1205369159579277,"['background', 'bottle']"
1078,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.11724066699389368,['background']
1079,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.11983850004617125,"['background', 'chair', 'horse', 'person']"
1080,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.11812574998475611,"['background', 'bicycle', 'person']"
1081,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001411.jpg,0.11876204202417284,"['background', 'cat']"
1082,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004101.jpg,0.11694766592700034,"['background', 'bicycle', 'person']"
1083,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.12016900000162423,"['background', 'bicycle', 'car', 'person']"
1084,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.11733483395073563,"['background', 'cat']"
1085,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001363.jpg,0.11807650001719594,['background']
1086,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002450.jpg,0.11945691704750061,['background']
1087,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.11959512496832758,"['background', 'bus', 'person', 'train']"
1088,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.11764862493146211,"['background', 'chair', 'sofa']"
1089,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002336.jpg,0.1265144580975175,"['background', 'chair', 'dining table']"
1090,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.11623658402822912,"['background', 'sheep']"
1091,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.118030917015858,"['background', 'bus']"
1092,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003014.jpg,0.1161868330091238,"['background', 'chair', 'dining table', 'person']"
1093,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.11825520801357925,"['background', 'cat', 'chair']"
1094,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.12247891700826585,"['background', 'cat', 'chair', 'sofa']"
1095,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002691.jpg,0.11791666608769447,"['background', 'horse']"
1096,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.12065125000663102,"['background', 'cow']"
1097,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.1173908329801634,['background']
1098,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.11802862503100187,"['background', 'dog']"
1099,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005915.jpg,0.1185847909655422,"['background', 'sheep']"
1100,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.11435870896093547,"['background', 'bicycle', 'motorbike', 'person']"
1101,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.11501545808278024,"['background', 'bird']"
1102,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006549.jpg,0.11592395801562816,"['background', 'boat']"
1103,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004551.jpg,0.11644712509587407,"['background', 'bottle', 'dining table']"
1104,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002548.jpg,0.11548391706310213,"['background', 'bird']"
1105,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.11520395800471306,"['background', 'person']"
1106,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001568.jpg,0.11505416606087238,"['background', 'aeroplane']"
1107,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.11382691701874137,"['background', 'cow', 'sheep']"
1108,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007811.jpg,0.11475741700269282,"['background', 'bottle']"
1109,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001367.jpg,0.1199007909744978,"['background', 'bicycle', 'chair', 'person', 'sofa']"
1110,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007804.jpg,0.11747591604944319,"['background', 'car']"
1111,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004405.jpg,0.12525591696612537,"['background', 'chair', 'dining table']"
1112,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.11737945792265236,"['background', 'bus']"
1113,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.11588049994315952,"['background', 'chair', 'person']"
1114,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.11542520800139755,"['background', 'person']"
1115,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.12076845893170685,"['background', 'person', 'sofa']"
1116,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001726.jpg,0.11977779201697558,"['background', 'potted plant', 'sofa']"
1117,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007130.jpg,0.1261985000455752,"['background', 'chair', 'potted plant', 'tv']"
1118,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.1333191250450909,"['background', 'dog']"
1119,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003492.jpg,0.11973779194522649,"['background', 'person']"
1120,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.11674845800735056,"['background', 'dining table', 'person', 'sofa']"
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.11774708400480449,"['background', 'bird', 'chair', 'dining table']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.12288262497168034,"['background', 'horse']"
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.12242329202126712,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.11735404201317579,"['background', 'cat', 'sofa', 'tv']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.11985775001812726,"['background', 'motorbike', 'person']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.11711724998895079,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.11998841702006757,"['background', 'bird', 'horse', 'person']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.11688441608566791,"['background', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.11994195799343288,"['background', 'aeroplane']"
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.11757154203951359,"['background', 'cow', 'horse', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.11736845795530826,"['background', 'aeroplane']"
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.11738720803987235,"['background', 'bird']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.11751762498170137,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.116113041061908,"['background', 'cat', 'dining table', 'potted plant', 'tv']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.11904954200144857,"['background', 'train']"
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.11523929098621011,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.11989641701802611,"['background', 'bird']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.1153538750950247,"['background', 'sofa']"
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.11995804205071181,"['background', 'bottle']"
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.1193450839491561,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.12047629104927182,['background']
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.1172028329456225,"['background', 'cow']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.117417374975048,"['background', 'cat', 'chair']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.11759412498213351,"['background', 'dining table', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.11750762502197176,"['background', 'car', 'person']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.11694229196291417,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.12000549992080778,"['background', 'cat', 'chair', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.11925516603514552,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.11954874999355525,"['background', 'bus', 'person']"
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.11707166698761284,"['background', 'cat', 'person']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.12362254201434553,"['background', 'chair', 'person', 'sofa']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.12174366693943739,"['background', 'bird']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.12077291694004089,"['background', 'person', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.1210397919639945,"['background', 'bus', 'person']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.11536312499083579,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.11709608300589025,"['background', 'sofa']"
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.11674399999901652,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.11683629197068512,"['background', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.11697933403775096,"['background', 'bus', 'car', 'motorbike']"
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.1172837499761954,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.11678466701414436,"['background', 'person', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.11979170795530081,"['background', 'bottle', 'dining table']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.12017641705460846,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.1178665419574827,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.12246025004424155,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.11756704200524837,"['background', 'bus', 'person']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.11699391691945493,"['background', 'cat']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.12105566693935543,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.11618433299008757,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.11974912497680634,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.11772108403965831,"['background', 'bird', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.12107670807745308,"['background', 'person']"
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.1222064159810543,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.11949879198800772,"['background', 'dog']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.12039570801425725,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.11944675003178418,"['background', 'tv']"
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.12007649999577552,"['background', 'cat']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.11743145901709795,"['background', 'aeroplane', 'person']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.11544354201760143,"['background', 'person']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.11801991600077599,"['background', 'horse', 'person']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.11856841703411192,"['background', 'sofa']"
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.12006949994247407,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.12053908302914351,"['background', 'bottle', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.11699783301446587,"['background', 'bus', 'car', 'chair']"
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.11967654200270772,"['background', 'car']"
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.1183863750193268,"['background', 'motorbike']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.12044529197737575,"['background', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.11971700005233288,"['background', 'cat', 'dog', 'sheep']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.11594720801804215,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.12003179208841175,"['background', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.11651658406481147,"['background', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.12061558396089822,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.11739866598509252,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.12158316606655717,"['background', 'chair', 'dining table', 'person']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.11763049999717623,"['background', 'horse', 'person']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.11694054096005857,"['background', 'cow']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.11689416703302413,"['background', 'person']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.12044849991798401,"['background', 'cat', 'chair', 'person', 'potted plant']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.11996470799203962,"['background', 'person', 'sofa']"
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.11577454197686166,"['background', 'boat']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.11796774994581938,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.1204768749885261,"['background', 'bicycle', 'chair']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.11605745798442513,"['background', 'bus', 'car']"
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.11751437501516193,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.11722054099664092,"['background', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.11993866704870015,"['background', 'person']"
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.11732025002129376,"['background', 'bicycle', 'cat', 'chair', 'tv']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.12081933300942183,"['background', 'cat', 'dog']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.11684375000186265,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.1201399159617722,"['background', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.11797062493860722,"['background', 'cow']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.12389387504663318,"['background', 'cat', 'horse']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.11604066693689674,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.11829133401624858,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.11681229097303003,"['background', 'dog', 'person']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.11993162496946752,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.1176734589971602,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.12020904093515128,"['background', 'cat']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.11753483396023512,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.11730862502008677,"['background', 'cat']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.11598662508185953,"['background', 'bicycle', 'motorbike', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.11484220903366804,"['background', 'chair', 'dog']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.12004791700746864,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.12055912497453392,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.11777754104696214,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.1169342080829665,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.11736933304928243,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.11759145895484835,"['background', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.11737358302343637,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.11992412502877414,"['background', 'dog', 'horse']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.11743754101917148,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.11638575000688434,"['background', 'person']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.1221155000384897,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.11587987502571195,"['background', 'cat', 'dog', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.12046837504021823,"['dining table', 'person']"
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.11671654204837978,['background']
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.11455962504260242,"['background', 'dog', 'sheep']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.11766841693315655,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.11689483397640288,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.11753862502519041,"['background', 'cow', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.11670141702052206,"['background', 'dog', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.1199359999736771,"['background', 'boat']"
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.11709758301731199,"['background', 'bus', 'train']"
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.1190789999673143,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.11631150008179247,"['background', 'chair', 'person']"
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.12031883292365819,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.11664904200006276,"['background', 'bus']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.1202717499108985,"['background', 'bird']"
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.11739874992053956,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.12009874999057502,"['background', 'cow', 'person']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.116768040927127,"['background', 'chair', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.11587329197209328,"['background', 'bus']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.12548275000881404,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.1192260830430314,"['background', 'bus', 'car']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.12119850004091859,"['background', 'bus']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.11636108299717307,"['background', 'horse']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.11998429102823138,"['background', 'potted plant']"
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.11675612500403076,"['background', 'horse']"
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.12031620903871953,"['background', 'boat']"
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.11962741694878787,"['background', 'cat', 'chair', 'dining table', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.11748020898085088,"['background', 'cat', 'horse']"
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.11791795899625868,"['background', 'cat']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.11902145796921104,"['background', 'bicycle', 'car', 'person']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.11906591709703207,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.1221142919966951,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.11580929101910442,"['background', 'person']"
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.12038187496364117,"['background', 'person']"
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.1159862499916926,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.11680462502408773,"['background', 'cat']"
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.11749666603282094,"['background', 'bus', 'car']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.11636916699353606,"['background', 'cow', 'horse']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.11690620891749859,"['background', 'bus', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.11739833396859467,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.12012470804620534,"['background', 'dining table', 'person']"
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.11897129204589874,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.11642808397300541,"['background', 'cow']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.11675995809491724,"['background', 'dog', 'sofa']"
