,image,inference time,label
1121,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.041147459007333964,"['background', 'bird']"
1122,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.03277841699309647,['background']
1123,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.030031959002371877,"['background', 'aeroplane']"
1124,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.030627792002633214,"['background', 'sofa']"
1125,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000087.jpg,0.031350416014902294,"['background', 'motorbike', 'person']"
1126,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.04090600000927225,"['background', 'motorbike', 'person']"
1127,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.03518495900789276,"['background', 'bird']"
1128,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.03093445798731409,"['background', 'person']"
1129,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.031079083011718467,['background']
1130,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001530.jpg,0.031316792010329664,"['background', 'person']"
1131,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.030514457990648225,['background']
1132,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.030563624983187765,"['background', 'bird', 'cat']"
1133,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.030748374992981553,"['background', 'chair', 'person']"
1134,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.038535915984539315,"['background', 'cat', 'chair', 'person', 'potted plant']"
1135,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.04382745799375698,['background']
1136,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.03350975000648759,"['background', 'car']"
1137,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.030531166994478554,"['background', 'bird']"
1138,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.030567374982638285,['background']
1139,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005294.jpg,0.03043337498093024,['background']
1140,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.05100954198860563,"['background', 'potted plant']"
1141,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005544.jpg,0.03969233302632347,['background']
1142,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.02949408398126252,"['background', 'cow', 'person']"
1143,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.030217958003049716,"['background', 'cat']"
1144,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.030928041000152007,"['background', 'person', 'potted plant']"
1145,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000529.jpg,0.030591958988225088,"['background', 'car']"
1146,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.030940333002945408,"['background', 'cow']"
1147,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.03083670898922719,"['background', 'cat', 'sofa']"
1148,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.030865958018694073,"['background', 'sheep']"
1149,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.030781707988353446,['background']
1150,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.032520709006348625,"['background', 'cat']"
1151,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.02999691598233767,"['background', 'person']"
1152,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.030451166996499524,"['background', 'bicycle']"
1153,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.02989674999844283,"['background', 'train']"
1154,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.0299361250072252,"['background', 'bus']"
1155,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.03172762499889359,"['background', 'train']"
1156,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000487.jpg,0.03685041700373404,['background']
1157,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.030834541976219043,"['background', 'boat']"
1158,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005197.jpg,0.030064040998695418,"['background', 'horse', 'person']"
1159,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.033094665996031836,['background']
1160,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002900.jpg,0.030658458010293543,"['background', 'cat', 'sofa']"
1161,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.03080850001424551,"['background', 'train']"
1162,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.030131166015053168,"['background', 'bottle']"
1163,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.03167362499516457,"['background', 'cow']"
1164,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.029936584003735334,"['background', 'person']"
1165,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.02995354201993905,"['background', 'cow']"
1166,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.031114792014705017,"['background', 'bus']"
1167,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.0324338749924209,"['background', 'cat']"
1168,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.02931216699653305,"['background', 'boat']"
1169,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.0298273749940563,"['background', 'potted plant']"
1170,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.03054583299672231,"['background', 'car', 'person']"
1171,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.030729083984624594,"['background', 'person']"
1172,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.032019208010751754,['background']
1173,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.029685083020012826,"['background', 'horse', 'person']"
1174,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.03481129099964164,"['background', 'dog', 'person']"
1175,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.03030066701467149,"['background', 'cow', 'person']"
1176,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.030082042008871213,['background']
1177,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.030376500013517216,"['background', 'cat']"
1178,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.030823832988971844,"['background', 'aeroplane']"
1179,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.03142066698637791,"['background', 'person']"
1180,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003022.jpg,0.031011792016215622,"['background', 'horse']"
1181,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.03173820799565874,['background']
1182,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000330.jpg,0.030972541018854827,"['background', 'potted plant']"
1183,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.030412874999456108,"['background', 'tv']"
1184,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.03164599998854101,['background']
1185,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.03152779198717326,['background']
1186,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.030807999981334433,"['background', 'motorbike']"
1187,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003956.jpg,0.031088874995475635,"['background', 'train']"
1188,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004581.jpg,0.031219500000588596,"['background', 'cat']"
1189,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.030884999985573813,"['background', 'person']"
1190,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.03017837498919107,"['background', 'cow', 'horse', 'person']"
1191,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002260.jpg,0.03204679102054797,"['background', 'bicycle', 'motorbike']"
1192,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003876.jpg,0.03052179201040417,"['background', 'aeroplane']"
1193,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.032427625003037974,"['background', 'bird']"
1194,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.03146374999778345,"['background', 'chair']"
1195,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.03131925000343472,"['background', 'horse']"
1196,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000907.jpg,0.030693624983541667,"['background', 'cow', 'horse']"
1197,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.030709125014254823,"['background', 'cat']"
1198,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.03047279201564379,"['background', 'chair', 'person', 'potted plant']"
1199,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.030635125003755093,['background']
1200,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.030021625017980114,"['background', 'boat']"
1201,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.03020474998629652,"['background', 'bicycle']"
1202,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.03506100000231527,"['background', 'bicycle']"
1203,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.029945500020403415,['background']
1204,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000906.jpg,0.02992254198761657,"['background', 'boat']"
1205,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.030551792006008327,"['background', 'person']"
1206,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000084.jpg,0.02961374999722466,['background']
1207,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002693.jpg,0.030033582996111363,"['background', 'chair', 'person']"
1208,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.030106374993920326,"['background', 'cat']"
1209,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002589.jpg,0.032004249980673194,"['background', 'dog']"
1210,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.030598207988077775,"['background', 'chair', 'dining table', 'person']"
1211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.031104666006285697,"['background', 'sheep']"
1212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.03093762500793673,"['background', 'cat']"
1213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.030882082995958626,"['background', 'dog', 'sofa']"
1214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.02999370900215581,"['background', 'tv']"
1215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.03146520798327401,"['background', 'person']"
1216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003143.jpg,0.03147195899509825,"['background', 'car']"
1217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004594.jpg,0.030646708997664973,"['background', 'car']"
1218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.030347082996740937,"['background', 'cat', 'chair']"
1219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.03123995801433921,"['background', 'car']"
1220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000080.jpg,0.030943082994781435,"['background', 'cat', 'person']"
1221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003576.jpg,0.03173445799620822,"['background', 'person']"
1222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.03157662501325831,"['background', 'bird', 'chair']"
1223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004659.jpg,0.030743125011213124,"['background', 'bottle', 'dining table']"
1224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.045225624984595925,"['background', 'aeroplane']"
1225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.03194395799073391,"['background', 'person']"
1226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.030463125003734604,"['background', 'cow']"
1227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.0294711250171531,"['background', 'aeroplane']"
1228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.030520375003106892,"['background', 'cow', 'horse']"
1229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.02985533300670795,"['background', 'bicycle']"
1230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003194.jpg,0.030091041000559926,"['background', 'bird', 'dog', 'horse']"
1231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.030704249977134168,"['background', 'sheep']"
1232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001447.jpg,0.031004958000266925,"['background', 'person', 'train']"
1233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.030464917013887316,"['background', 'horse']"
1234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004705.jpg,0.030657958996016532,"['background', 'cat', 'horse']"
1235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.03028620799886994,['dining table']
1236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.030068499996559694,['background']
1237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.03130108301411383,"['background', 'dog']"
1238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.030217333987820894,"['background', 'sofa']"
1239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.030028667009901255,"['background', 'cat']"
1240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.031053417013026774,"['background', 'sheep']"
1241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001563.jpg,0.03261758299777284,"['background', 'person']"
1242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.02999874998931773,['background']
1243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.03138316699187271,['background']
1244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004355.jpg,0.03229758300585672,"['background', 'motorbike']"
1245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.030364875012310222,['background']
1246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002358.jpg,0.031000374990981072,"['background', 'chair', 'dining table', 'person']"
1247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.03070650002337061,"['background', 'bus', 'car']"
1248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.037597374990582466,['background']
1249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.03115470797638409,['background']
1250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.03038908401504159,"['background', 'person']"
1251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.029974958015372977,"['background', 'dining table']"
1252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.030012625007657334,"['background', 'bus']"
1253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.03047579200938344,"['background', 'bird']"
1254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.03075708300457336,"['background', 'bus']"
1255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008301.jpg,0.04812833297182806,"['background', 'bus']"
1256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.03150737500982359,"['background', 'person']"
1257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004382.jpg,0.03024208400165662,['background']
1258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.03030291700270027,['background']
1259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.029860374983400106,['background']
1260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001775.jpg,0.031402541004354134,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
1261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000765.jpg,0.0302477499935776,['background']
1262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.031020916998386383,"['background', 'cat', 'person']"
1263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.031567375001031905,"['background', 'bicycle', 'car']"
1264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.030566959001589566,"['background', 'sheep']"
1265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.030739458015887067,"['background', 'dog']"
1266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001669.jpg,0.03018887498183176,"['background', 'train']"
1267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.03064762501162477,['background']
1268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005812.jpg,0.03190141700906679,"['background', 'bottle', 'person']"
1269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.030592208000598475,"['background', 'cat']"
1270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.030171874997904524,"['background', 'boat', 'bus']"
1271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004701.jpg,0.03362800000468269,"['background', 'cow']"
1272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.031036625005071983,"['background', 'car']"
1273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.03054575002170168,"['background', 'person']"
1274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.029595500003779307,"['background', 'person']"
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.030549124989192933,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.031661582994274795,"['background', 'cow', 'horse']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.031176791002508253,"['background', 'dog']"
1278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.03047408300335519,"['background', 'aeroplane']"
1279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.029946333001134917,"['background', 'cow']"
1280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001017.jpg,0.031143542000791058,['background']
1281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.03024758299579844,"['background', 'person']"
1282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.03075274999719113,"['background', 'bicycle']"
1283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.03011041699210182,"['background', 'person']"
1284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.029876458982471377,['background']
1285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.030069917003856972,"['background', 'bird']"
1286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.030147874989779666,"['background', 'cow']"
1287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.030788709002081305,"['background', 'person']"
1288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.03153533302247524,"['background', 'chair']"
1289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.031852624990278855,"['background', 'bicycle', 'motorbike']"
1290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.030986750003648922,"['background', 'cow']"
1291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.030861209001159295,"['background', 'cat']"
1292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.030260416999226436,"['background', 'bicycle', 'person']"
1293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.029980749997776,"['background', 'tv']"
1294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.029486000014003366,['background']
1295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.030093708977801725,['background']
1296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.03133366702240892,"['background', 'bicycle', 'person']"
1297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.029829417006112635,"['background', 'bird']"
1298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.029866041004424915,"['background', 'person']"
1299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.030162832990754396,"['background', 'car']"
1300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.0301954580063466,"['background', 'person']"
1301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.029867250006645918,"['background', 'person']"
1302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.030201665998902172,['background']
1303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.03038050001487136,"['background', 'aeroplane']"
1304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.030783207999775186,"['background', 'person']"
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.03175266698235646,"['background', 'motorbike']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.03020829099114053,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.03155891699134372,"['background', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.030312207993119955,"['background', 'cow']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.030741958995349705,"['background', 'person']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.030667666986119002,"['background', 'chair']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.030344458005856723,"['background', 'chair', 'dining table']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.030093458015471697,"['background', 'chair']"
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.030624917009845376,"['background', 'person']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.03011741698719561,"['background', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.03033299997332506,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.03045449999626726,"['background', 'cow']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.029447250009980053,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.03131104202475399,"['background', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.030088665982475504,"['background', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.03152120899176225,['background']
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.030612333008321002,"['background', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.031104833993595093,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.03036704199621454,"['background', 'bottle', 'car', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.03007933299522847,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.030623459024354815,"['background', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.035754459007875994,"['background', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.030759792018216103,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.029501459008315578,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.02993854199303314,"['background', 'bird', 'cow']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.031116625003051013,"['background', 'dog', 'person']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.03065379199688323,['background']
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.03017704200465232,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.03082425001775846,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.03013366600498557,['background']
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.02996266700210981,"['background', 'cow']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.030633167014457285,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.030567584006348625,"['background', 'dog', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.030123457981972024,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.03110891702817753,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.03740804098197259,"['background', 'horse']"
