,image,inference time,label
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,1.4224090269999579,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,1.4242561859991838,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,1.420995309999853,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,1.4208575359989482,"['background', 'bird']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,1.4208926470000733,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,1.423264057999404,"['background', 'chair', 'dining table']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,1.4204376579982636,"['background', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,1.4204369180006324,"['background', 'aeroplane', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,1.4205542700001388,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,1.420948597999086,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,1.4203841830003512,"['background', 'train']"
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,1.428037290001157,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,1.4240988330002438,"['background', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,1.4231145900012052,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,1.4259348080013297,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,1.4237331380008982,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,1.4189405830002215,"['background', 'dog', 'person']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,1.422240811998563,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,1.4259336089999124,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,1.4229284150005697,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,1.4199194249995344,"['background', 'bicycle', 'car', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,1.4219179329993494,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,1.4203189029994974,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,1.4229556609989231,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,1.4211800410012074,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,1.4209772490012256,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,1.4219102730003215,"['background', 'dog', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,1.4208051980003802,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,1.4214988740004628,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,1.4210025310003402,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,1.4198882700002287,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,1.4214093419996061,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,1.4209901270005503,"['background', 'chair']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,1.4220937959998992,"['background', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,1.4217526730008103,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,1.420878131999416,"['background', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,1.4220981520011264,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,1.4216633819996787,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,1.423010307000368,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,1.420225109999592,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,1.4276656290003302,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,1.4200148370000534,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,1.4196004749992426,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,1.4210288610011048,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,1.4203979649992107,"['background', 'chair', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,1.4236332689997653,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,1.4202185989997815,"['background', 'bicycle', 'bus', 'car']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,1.4215635239997937,"['background', 'cat', 'dog']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,1.4232310009992943,"['background', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,1.421281420000014,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,1.4235172389999207,"['background', 'car', 'person']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,1.4210556289999658,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,1.421029945000555,"['background', 'potted plant']"
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,1.4198132420006004,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,1.421322053998665,"['background', 'bus']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,1.4199316869999166,"['background', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,1.4258867099997588,"['background', 'person', 'train']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,1.4233404890001111,"['background', 'aeroplane', 'person']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,1.4207163630017021,"['background', 'bottle', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,1.4229035349999322,"['background', 'bird', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,1.4226839279999695,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,1.4218713490008668,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,1.4202034119989548,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,1.4196841800003313,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,1.4185911980002857,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,1.422579323001628,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,1.421907205000025,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,1.423230575001071,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,1.4214007139999012,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,1.4211965889990097,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,1.4232318189988291,"['background', 'cow']"
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,1.4242204340007447,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,1.4187874799990823,"['background', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,1.4203457350013196,"['background', 'dog', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,1.4215143300007185,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,1.419824652000898,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,1.42118305799886,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,1.4216245530005835,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,1.4248975230002543,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,1.42327406700133,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,1.4193101459986792,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,1.4230825530012225,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,1.419845065998743,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,1.4227366340001026,"['background', 'bird', 'boat']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,1.4198955470001238,"['background', 'bus']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,1.4197551620000013,"['background', 'chair']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,1.4207087600007071,"['background', 'bottle', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,1.4201158249998116,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,1.4209695720001037,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,1.4220590929999162,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,1.4200524759999098,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,1.421237126000051,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,1.4231046909990255,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,1.4213716449994536,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,1.4204153999999107,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,1.418987756000206,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,1.4203869579996535,"['background', 'cow', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,1.422695126999315,"['background', 'chair', 'dining table', 'person', 'tv']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,1.4260472450005182,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,1.420612809000886,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,1.4224862440005381,"['background', 'chair', 'potted plant']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,1.4220411959995545,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,1.4219865310005844,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,1.4226265960005549,"['background', 'aeroplane', 'bird']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,1.4206503120003617,"['background', 'car', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,1.4224481380006182,"['background', 'chair', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,1.4232849039999564,"['background', 'bus', 'car']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,1.4220035709986405,"['background', 'cow', 'dog', 'sheep']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,1.4212368989992683,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,1.4185795140001574,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,1.423455718999321,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,1.4237142900001345,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,1.4187827160003508,"['background', 'bicycle', 'motorbike']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,1.422816211999816,"['background', 'cow']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,1.4240771189997758,"['background', 'car', 'person']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,1.4224823479999031,"['background', 'bottle']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,1.4211520720000408,"['background', 'bicycle', 'car', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,1.419745723998858,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,1.4234416140006942,"['background', 'cat', 'dog']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,1.424106512000435,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,1.4205659729996114,"['background', 'bottle', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,1.4264824959991529,"['background', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,1.4223547059991688,"['background', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,1.4201783320004324,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,1.4197929130004923,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,1.4247128400002111,"['background', 'bicycle', 'car', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,1.4223939120001887,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,1.4250740770003176,"['background', 'chair', 'tv']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,1.4206331630011846,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,1.4214551509994635,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,1.4240125760006777,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,1.4211680449989217,"['background', 'dog', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,1.4198698609998246,"['background', 'bird', 'dog']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,1.4212030090002372,"['background', 'bird', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,1.424540349000381,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,1.4225321389985766,"['background', 'bicycle', 'cat', 'chair']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,1.4208115540004655,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,1.4223168460011948,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,1.423966025999107,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,1.421037256001,"['background', 'chair', 'sofa', 'tv']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,1.4207224460005818,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,1.4239793800006737,"['background', 'bottle', 'chair', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,1.4222693510000681,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,1.4281124859990086,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,1.4215726950005774,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,1.4200242739989335,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,1.4229760640009772,"['background', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,1.4205684530006693,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,1.4224578699995618,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,1.4210399460007466,"['background', 'horse', 'person']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,1.4212529079995875,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,1.4198951140006102,"['background', 'chair', 'sofa', 'tv']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,1.4208582480005134,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,1.4222769680000056,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,1.4220711379985005,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,1.4230178460002207,"['background', 'bird', 'sheep']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,1.4202914249999594,"['background', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,1.4268478650010366,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,1.421631368000817,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,1.4233630840008118,"['background', 'chair', 'dog', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,1.427594336999391,"['background', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,1.4243037750002259,"['background', 'boat', 'person']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,1.4203290570003446,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,1.4222360479998315,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,1.421817517000818,"['background', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,1.4212319159996696,"['background', 'dog', 'person']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,1.4208893470004114,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,1.4219926829991891,"['background', 'chair', 'person', 'sofa', 'tv']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,1.4212136210007884,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,1.4178157280002779,"['background', 'chair', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,1.4261595479983953,"['background', 'bus', 'person']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,1.4201879530010046,"['background', 'dog']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,1.4204540419996192,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,1.4232321499985119,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,1.4223642730012216,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,1.423398722001366,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,1.4218527079992782,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,1.4195423910005047,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,1.4226330680012325,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,1.4208158179990278,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,1.4271032060005382,"['background', 'cow']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,1.423567167001238,"['background', 'aeroplane', 'bird']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,1.4205473599995457,"['background', 'potted plant', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,1.422440648000702,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,1.421267646999695,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,1.4217253809983958,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,1.4205431020000105,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,1.4210738169986143,"['background', 'cat']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,1.426556865000748,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,1.4237617970011343,"['background', 'chair', 'person', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,1.4230959550004627,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,1.4222869310015085,"['background', 'bicycle', 'boat', 'bottle', 'car']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,1.4208631940000487,"['background', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,1.4217157000002771,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,1.4197871169999416,"['background', 'dining table', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,1.4220832690007228,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,1.4260119699993083,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,1.4197654709987546,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,1.4202258539989998,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,1.421331874000316,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,1.426063601000351,"['background', 'bird']"
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,1.4221279929988668,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,1.4238318570005504,"['background', 'boat', 'car']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,1.4225688759997865,"['background', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,1.420748681999612,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,1.422065033000763,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,1.4208671630003664,"['background', 'boat', 'car']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,1.4221264210009394,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,1.4251777839999704,"['background', 'chair', 'person', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,1.4226430809994781,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,1.4247604209995188,"['background', 'boat', 'chair', 'tv']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,1.424467666000055,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,1.4207848879996163,"['background', 'cat']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,1.42137917600121,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,1.4216032280000945,"['background', 'chair']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,1.4190690809991793,"['background', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,1.421365288000743,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,1.4237809189999098,"['background', 'person']"
