,image,inference time,label,index,value,boxes
354,/home/pi/sambashare/BacArbeit/cocoval2017/000000493905.jpg,6.320033937001426,"['0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '56: chair', '56: chair', '38: tennis racket', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair']","[0, 0, 0, 32, 0, 0, 56, 56, 38, 0, 56, 0, 56, 56, 56, 0, 0, 56, 56, 56, 56, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 0, 0, 0, 56, 56, 56]","[0.92074215, 0.83965755, 0.7601291, 0.7543146, 0.7258275, 0.7110446, 0.6986793, 0.692333, 0.68992895, 0.65146023, 0.62294483, 0.58718276, 0.5857036, 0.5737411, 0.5186035, 0.5153255, 0.507116, 0.5059702, 0.49592894, 0.49396095, 0.48338807, 0.47946057, 0.46659324, 0.46580067, 0.43073192, 0.39887506, 0.39373767, 0.3543082, 0.3542618, 0.35260504, 0.31293324, 0.29974276, 0.2928081, 0.28476644, 0.26192206, 0.2580315, 0.253788]","[[234.52, 123.85, 154.12, 359.49], [399.43, 116.68, 61.57, 60.74], [119.23, 72.03, 52.36, 98.75], [200.18, 62.58, 13.22, 12.64], [338.17, 106.99, 62.3, 68.97], [170.17, 69.71, 61.74, 89.54], [170.17, 154.11, 55.28, 18.2], [53.95, 148.14, 56.79, 22.34], [231.04, 43.21, 19.75, 93.98], [115.97, 27.6, 60.81, 78.96], [343.32, 76.5, 55.75, 48.46], [407.72, 71.59, 67.04, 91.13], [1.57, 31.0, 54.91, 45.18], [520.54, 122.1, 50.09, 33.4], [518.15, 157.59, 52.36, 21.87], [287.84, 79.57, 53.5, 86.29], [58.18, 67.48, 71.06, 99.08], [390.88, 0.0, 53.18, 34.03], [514.82, 79.51, 52.94, 46.04], [285.47, 156.29, 54.84, 17.87], [0.0, 146.9, 53.84, 22.31], [459.48, 64.43, 64.11, 101.15], [460.55, 130.88, 58.34, 48.55], [394.85, 1.56, 50.31, 92.2], [52.54, 0.0, 59.56, 85.23], [244.5, 28.15, 54.72, 87.06], [0.0, 75.08, 54.1, 84.53], [292.19, 28.54, 53.54, 88.41], [231.37, 70.61, 62.65, 96.73], [1.35, 72.06, 56.1, 39.6], [502.02, 0.0, 53.76, 33.76], [334.67, 0.29, 60.83, 79.58], [171.78, 23.76, 60.69, 82.5], [445.21, 1.2, 56.02, 94.71], [228.76, 155.13, 43.96, 17.99], [335.05, 0.0, 56.39, 36.3], [445.7, 0.61, 54.83, 35.11]]"
355,/home/pi/sambashare/BacArbeit/cocoval2017/000000265518.jpg,6.894807114000287,"['41: cup', '53: pizza', '42: fork']","[41, 53, 42]","[0.90549886, 0.86925954, 0.7268607]","[[55.98, 46.97, 156.19, 142.58], [253.45, 192.48, 209.09, 186.14], [102.14, 405.05, 285.41, 155.95]]"
356,/home/pi/sambashare/BacArbeit/cocoval2017/000000427997.jpg,5.709611250000307,"['0: person', '38: tennis racket', '0: person', '0: person']","[0, 38, 0, 0]","[0.910329, 0.7752215, 0.74388486, 0.3552323]","[[243.21, 64.01, 94.56, 207.28], [325.41, 92.22, 56.5, 36.5], [510.25, 131.66, 29.19, 59.94], [95.32, 97.71, 23.1, 34.96]]"
357,/home/pi/sambashare/BacArbeit/cocoval2017/000000121506.jpg,6.832902533999004,"['13: bench', '41: cup', '60: dining table', '2: car', '60: dining table', '25: umbrella', '56: chair', '60: dining table']","[13, 41, 60, 2, 60, 25, 56, 60]","[0.7105929, 0.6734105, 0.6018023, 0.57946205, 0.549951, 0.29249075, 0.2844701, 0.26799312]","[[66.89, 381.97, 110.75, 73.57], [138.85, 544.31, 39.57, 36.43], [33.24, 428.76, 376.69, 156.36], [410.84, 259.04, 117.72, 44.07], [22.68, 358.85, 124.36, 100.56], [75.94, 45.99, 482.8, 498.03], [406.9, 467.84, 140.28, 119.91], [22.03, 358.85, 124.42, 45.39]]"
358,/home/pi/sambashare/BacArbeit/cocoval2017/000000241668.jpg,6.068121742002404,"['55: cake', '0: person', '56: chair', '0: person', '27: tie']","[55, 0, 56, 0, 27]","[0.8081903, 0.7267389, 0.5515176, 0.47582206, 0.42664957]","[[289.78, 430.29, 65.57, 49.79], [32.5, 27.04, 280.6, 611.4], [285.65, 503.27, 174.35, 136.2], [222.99, 70.61, 217.63, 557.12], [262.19, 281.98, 51.24, 150.92]]"
359,/home/pi/sambashare/BacArbeit/cocoval2017/000000536038.jpg,5.030252414999268,"['63: laptop', '59: bed']","[63, 59]","[0.6388429, 0.39344874]","[[127.12, 223.93, 147.56, 164.39], [14.77, 320.16, 343.23, 318.87]]"
360,/home/pi/sambashare/BacArbeit/cocoval2017/000000334719.jpg,5.671514279001713,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '29: frisbee', '24: backpack']","[0, 0, 0, 0, 0, 0, 33, 29, 24]","[0.9390994, 0.89476335, 0.8840728, 0.8652965, 0.8619524, 0.6970018, 0.5876261, 0.3958616, 0.250585]","[[209.72, 136.61, 90.84, 158.75], [602.86, 140.25, 21.78, 61.08], [580.38, 148.43, 20.51, 51.37], [304.2, 172.28, 36.29, 103.76], [114.01, 153.73, 34.52, 115.05], [44.58, 226.08, 36.21, 45.4], [550.83, 76.61, 17.07, 36.23], [294.95, 236.54, 21.98, 13.47], [77.45, 253.31, 30.57, 18.37]]"
361,/home/pi/sambashare/BacArbeit/cocoval2017/000000239843.jpg,5.901943057000608,['11: stop sign'],[11],[0.9106527],"[[197.86, 164.51, 83.23, 209.82]]"
362,/home/pi/sambashare/BacArbeit/cocoval2017/000000286422.jpg,5.534100478002074,"['16: dog', '0: person', '8: boat', '0: person', '0: person']","[16, 0, 8, 0, 0]","[0.83915854, 0.8244779, 0.736356, 0.70058346, 0.3644169]","[[405.77, 285.45, 35.5, 19.44], [369.98, 223.59, 28.58, 77.88], [87.21, 1.01, 465.64, 387.46], [134.83, 273.32, 27.47, 46.69], [266.74, 281.34, 12.44, 24.5]]"
363,/home/pi/sambashare/BacArbeit/cocoval2017/000000489924.jpg,6.305632048999541,"['0: person', '36: skateboard']","[0, 36]","[0.6210065, 0.4573872]","[[90.85, 3.7, 462.32, 592.37], [252.46, 418.33, 200.32, 191.5]]"
364,/home/pi/sambashare/BacArbeit/cocoval2017/000000057150.jpg,5.968091622999054,"['77: teddy bear', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '24: backpack', '0: person', '28: suitcase', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person']","[77, 0, 0, 0, 0, 24, 0, 24, 0, 28, 0, 0, 24, 0, 0, 0]","[0.8969015, 0.85778093, 0.78693026, 0.7067219, 0.61026436, 0.5216504, 0.5017191, 0.4583399, 0.41763008, 0.41598976, 0.35163313, 0.3391168, 0.33088192, 0.32012734, 0.27580762, 0.25750875]","[[95.65, 86.76, 119.58, 177.89], [39.22, 84.75, 91.96, 182.1], [197.27, 55.19, 42.73, 197.3], [18.51, 40.83, 46.09, 130.93], [172.63, 25.2, 58.32, 118.21], [0.1, 51.92, 23.39, 39.04], [127.17, 7.53, 28.66, 81.17], [48.07, 64.88, 29.44, 50.32], [150.12, 10.46, 36.17, 80.35], [31.12, 262.68, 81.85, 57.32], [0.18, 29.41, 25.74, 94.2], [217.09, 16.1, 22.87, 51.28], [43.88, 109.87, 43.58, 64.78], [50.1, 29.64, 27.93, 57.83], [109.2, 65.75, 39.29, 73.7], [54.33, 0.0, 12.15, 22.51]]"
365,/home/pi/sambashare/BacArbeit/cocoval2017/000000020992.jpg,5.4370205250015715,"['52: hot dog', '0: person']","[52, 0]","[0.61726445, 0.58844143]","[[1.38, 214.06, 216.68, 67.4], [5.35, 3.15, 483.58, 322.91]]"
366,/home/pi/sambashare/BacArbeit/cocoval2017/000000196442.jpg,5.466262208003172,"['33: kite', '0: person', '0: person', '33: kite', '30: skis', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '0: person']","[33, 0, 0, 33, 30, 33, 33, 0, 33, 33, 33, 33, 0, 33, 0, 0]","[0.85056674, 0.84436125, 0.7699393, 0.7486519, 0.69720244, 0.6625649, 0.56362176, 0.54977834, 0.54618084, 0.43819377, 0.43221018, 0.38491574, 0.37704244, 0.32494786, 0.30525675, 0.25415105]","[[285.79, 282.0, 26.33, 31.03], [137.37, 151.84, 58.69, 108.71], [322.7, 339.62, 12.49, 19.2], [269.65, 266.31, 14.12, 15.04], [97.42, 228.71, 143.6, 59.72], [520.13, 327.73, 12.52, 20.49], [172.44, 329.76, 10.43, 12.15], [546.99, 346.48, 6.21, 9.73], [154.23, 323.78, 7.74, 13.77], [122.14, 331.79, 7.89, 6.81], [537.07, 322.3, 5.87, 10.13], [60.7, 335.53, 8.91, 11.59], [284.59, 341.15, 3.9, 6.65], [219.22, 317.79, 4.77, 7.64], [617.96, 349.16, 3.87, 5.23], [189.46, 344.61, 4.68, 6.54]]"
367,/home/pi/sambashare/BacArbeit/cocoval2017/000000245320.jpg,5.4991127159992175,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.9515399, 0.91514385, 0.47488508]","[[183.02, 93.91, 197.35, 199.75], [226.3, 267.63, 112.77, 52.7], [410.72, 248.21, 12.87, 59.25]]"
368,/home/pi/sambashare/BacArbeit/cocoval2017/000000245311.jpg,6.748603015003027,"['0: person', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.814182, 0.799238, 0.74861956, 0.71632123, 0.60153484, 0.57833964, 0.4981678, 0.45154253, 0.42669004, 0.39130718, 0.35939997, 0.3203132, 0.3140513, 0.3091144, 0.28141, 0.28138465, 0.27577394, 0.2729869, 0.27098683]","[[182.01, 71.73, 191.96, 326.36], [248.45, 404.54, 38.51, 28.73], [193.78, 381.96, 35.76, 27.84], [229.21, 397.21, 35.61, 31.51], [210.76, 390.73, 37.6, 27.92], [400.13, 472.6, 38.5, 24.98], [356.98, 464.16, 32.44, 28.02], [453.01, 470.37, 41.28, 27.6], [152.28, 415.68, 32.0, 28.41], [371.05, 455.43, 34.62, 19.6], [170.3, 422.92, 35.62, 25.94], [417.01, 432.81, 30.3, 28.2], [464.99, 429.95, 31.69, 31.91], [403.97, 445.51, 30.21, 30.54], [433.21, 458.72, 27.02, 22.23], [445.86, 441.19, 29.19, 28.45], [492.76, 449.3, 33.31, 33.99], [471.31, 425.82, 30.22, 25.01], [441.73, 414.5, 31.85, 32.79]]"
369,/home/pi/sambashare/BacArbeit/cocoval2017/000000127987.jpg,5.812694177999219,"['0: person', '66: keyboard', '62: tv', '62: tv', '64: mouse', '73: book']","[0, 66, 62, 62, 64, 73]","[0.6693099, 0.513945, 0.48069963, 0.437018, 0.33723414, 0.32382762]","[[103.43, 100.69, 120.11, 270.99], [344.81, 260.02, 294.97, 124.04], [302.34, 37.26, 233.96, 208.69], [26.6, 0.0, 335.7, 238.73], [603.22, 272.41, 36.78, 29.89], [73.23, 357.62, 166.16, 45.97]]"
370,/home/pi/sambashare/BacArbeit/cocoval2017/000000463283.jpg,6.725011231999815,"['44: spoon', '41: cup', '39: bottle', '39: bottle', '41: cup', '39: bottle']","[44, 41, 39, 39, 41, 39]","[0.8393769, 0.70120776, 0.5878892, 0.4293506, 0.2973941, 0.2673122]","[[45.25, 0.47, 109.69, 154.33], [476.49, 0.77, 132.37, 145.06], [342.74, 0.26, 61.61, 101.52], [416.91, 0.02, 61.7, 88.52], [33.51, 68.21, 436.69, 531.53], [314.5, 0.47, 39.93, 87.19]]"
371,/home/pi/sambashare/BacArbeit/cocoval2017/000000121242.jpg,4.3426431420011795,"['17: horse', '0: person', '0: person', '0: person', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '0: person', '2: car', '2: car', '0: person', '2: car', '2: car']","[17, 0, 0, 0, 2, 2, 2, 2, 7, 2, 0, 2, 2, 0, 2, 2]","[0.93166435, 0.8452613, 0.8380011, 0.7769814, 0.5999415, 0.4917204, 0.4627376, 0.40056467, 0.3917887, 0.36795855, 0.34664792, 0.329287, 0.3040596, 0.28369263, 0.2824082, 0.27980995]","[[313.34, 142.34, 221.18, 193.05], [228.83, 101.91, 65.73, 109.57], [58.52, 204.56, 48.37, 97.4], [108.98, 164.76, 38.95, 54.19], [615.17, 189.64, 24.64, 16.9], [566.97, 179.06, 39.15, 17.77], [96.69, 190.96, 14.48, 10.74], [29.8, 192.02, 25.15, 11.61], [512.26, 188.07, 64.47, 62.48], [0.14, 193.73, 14.03, 14.7], [572.23, 195.27, 8.8, 13.83], [616.18, 180.87, 23.19, 11.45], [84.24, 191.97, 13.54, 10.29], [606.48, 193.61, 6.42, 16.49], [52.24, 191.2, 14.91, 10.97], [65.53, 190.22, 19.43, 12.61]]"
372,/home/pi/sambashare/BacArbeit/cocoval2017/000000270474.jpg,5.080353465000371,"['0: person', '34: baseball bat']","[0, 34]","[0.9292196, 0.8706982]","[[190.08, 12.78, 136.17, 361.35], [289.41, 127.32, 191.14, 110.3]]"
373,/home/pi/sambashare/BacArbeit/cocoval2017/000000550322.jpg,5.915474953002558,"['76: scissors', '44: spoon', '41: cup', '44: spoon', '76: scissors']","[76, 44, 41, 44, 76]","[0.81070465, 0.6139162, 0.55941355, 0.32151887, 0.3001691]","[[76.46, 162.65, 141.21, 230.85], [224.05, 210.47, 168.64, 172.18], [66.34, 308.46, 192.71, 233.87], [260.49, 143.06, 53.7, 88.72], [174.93, 127.21, 93.35, 260.77]]"
374,/home/pi/sambashare/BacArbeit/cocoval2017/000000222455.jpg,7.073245695999503,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/cocoval2017/000000197658.jpg,6.227075692000653,"['0: person', '35: baseball glove']","[0, 35]","[0.9073683, 0.89767176]","[[161.58, 136.89, 403.32, 439.88], [152.69, 393.73, 89.93, 67.19]]"
376,/home/pi/sambashare/BacArbeit/cocoval2017/000000568195.jpg,5.326993459002551,"['0: person', '55: cake', '0: person', '0: person', '74: clock', '60: dining table', '42: fork', '39: bottle', '45: bowl', '43: knife', '0: person']","[0, 55, 0, 0, 74, 60, 42, 39, 45, 43, 0]","[0.937485, 0.8955378, 0.8918796, 0.844375, 0.8095148, 0.7791154, 0.6769481, 0.6280756, 0.5666599, 0.50793904, 0.28370464]","[[120.89, 129.41, 236.58, 321.38], [197.36, 416.11, 120.06, 83.04], [287.95, 135.65, 138.53, 311.37], [0.0, 82.51, 158.22, 493.67], [39.21, 0.02, 52.94, 45.41], [8.1, 409.19, 418.9, 228.76], [331.72, 494.59, 89.83, 23.71], [288.21, 592.85, 28.71, 47.15], [22.76, 470.03, 174.18, 144.8], [183.01, 398.31, 30.72, 31.9], [409.32, 388.82, 16.99, 79.19]]"
377,/home/pi/sambashare/BacArbeit/cocoval2017/000000015278.jpg,4.938086409998505,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '40: wine glass', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 40, 50, 50, 50]","[0.63442594, 0.52687114, 0.50805753, 0.43799302, 0.32320133, 0.30845362, 0.30432537, 0.28609416]","[[24.45, 283.62, 178.44, 177.36], [321.26, 337.8, 178.28, 121.4], [197.29, 237.51, 143.09, 193.02], [0.09, 300.88, 45.28, 58.13], [0.11, 0.22, 41.65, 28.72], [547.17, 196.55, 92.83, 201.22], [159.48, 118.78, 149.59, 138.49], [438.9, 201.52, 139.37, 145.82]]"
378,/home/pi/sambashare/BacArbeit/cocoval2017/000000370208.jpg,5.760731243000919,"['1: bicycle', '0: person', '12: parking meter', '58: potted plant']","[1, 0, 12, 58]","[0.9223395, 0.7652742, 0.7212059, 0.33824506]","[[50.89, 97.41, 388.8, 234.73], [0.42, 196.57, 49.09, 62.72], [181.76, 18.45, 89.84, 87.05], [360.19, 5.77, 139.59, 74.84]]"
379,/home/pi/sambashare/BacArbeit/cocoval2017/000000454978.jpg,6.01184209299754,['3: motorcycle'],[3],[0.92226994],"[[120.17, 191.5, 111.19, 184.46]]"
380,/home/pi/sambashare/BacArbeit/cocoval2017/000000382125.jpg,5.138525611000659,"['0: person', '0: person', '53: pizza', '41: cup', '41: cup', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '41: cup', '56: chair', '41: cup', '53: pizza', '60: dining table', '0: person', '41: cup']","[0, 0, 53, 41, 41, 0, 0, 56, 0, 0, 0, 0, 56, 56, 56, 41, 56, 41, 53, 60, 0, 41]","[0.9219716, 0.9182869, 0.8608209, 0.8591833, 0.85307074, 0.85111594, 0.80170745, 0.7917266, 0.7893565, 0.7546677, 0.74089205, 0.7112595, 0.6654554, 0.6300226, 0.583067, 0.57793456, 0.55739427, 0.5028454, 0.49176157, 0.4596128, 0.41267496, 0.3321907]","[[350.59, 99.67, 282.25, 364.17], [1.06, 114.27, 343.58, 365.73], [194.14, 337.68, 108.21, 71.4], [494.45, 413.16, 112.93, 66.84], [409.3, 427.5, 64.78, 52.5], [502.42, 155.5, 122.81, 181.5], [580.99, 175.13, 59.01, 113.11], [0.19, 316.03, 46.62, 101.84], [34.38, 155.68, 110.96, 154.69], [115.21, 161.87, 45.38, 76.45], [365.65, 175.48, 56.87, 100.76], [0.0, 156.9, 32.49, 79.13], [615.02, 336.85, 24.85, 125.34], [150.55, 222.03, 26.19, 31.78], [53.52, 230.65, 94.97, 79.94], [175.14, 461.16, 80.92, 18.83], [618.34, 263.81, 21.66, 74.24], [3.45, 220.96, 17.24, 22.43], [369.1, 454.38, 42.71, 25.62], [0.0, 240.39, 56.52, 78.6], [293.19, 182.84, 64.58, 173.08], [30.55, 222.96, 16.05, 20.15]]"
381,/home/pi/sambashare/BacArbeit/cocoval2017/000000065736.jpg,4.479856473997643,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.9198699, 0.8825787, 0.8773176, 0.48869735]","[[186.58, 9.72, 196.45, 402.48], [336.0, 62.26, 20.75, 19.07], [275.24, 24.51, 118.8, 84.14], [310.05, 48.6, 58.78, 43.63]]"
382,/home/pi/sambashare/BacArbeit/cocoval2017/000000367195.jpg,4.68093516099907,"['57: couch', '16: dog', '16: dog']","[57, 16, 16]","[0.793868, 0.41512486, 0.372964]","[[295.82, 8.24, 203.08, 158.6], [0.0, 59.02, 498.17, 247.93], [129.38, 65.09, 181.02, 122.83]]"
383,/home/pi/sambashare/BacArbeit/cocoval2017/000000450075.jpg,5.270727676997922,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.83631176, 0.7170314, 0.6644724]","[[287.19, 28.05, 350.6, 448.03], [123.91, 144.09, 230.89, 334.5], [0.39, 198.67, 45.75, 280.04]]"
384,/home/pi/sambashare/BacArbeit/cocoval2017/000000150224.jpg,5.454534899999999,"['0: person', '56: chair', '25: umbrella', '56: chair', '56: chair', '0: person', '0: person', '26: handbag', '26: handbag', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '56: chair', '25: umbrella']","[0, 56, 25, 56, 56, 0, 0, 26, 26, 0, 0, 26, 24, 0, 56, 25]","[0.85067546, 0.8283669, 0.7598759, 0.599102, 0.55253047, 0.5364252, 0.5134511, 0.4549918, 0.4545689, 0.42690694, 0.40330467, 0.40000767, 0.3684756, 0.3675802, 0.3398697, 0.28583136]","[[345.64, 221.66, 89.24, 169.05], [431.22, 313.32, 125.9, 106.57], [38.7, 109.38, 285.97, 271.45], [212.93, 288.33, 77.52, 122.47], [0.24, 388.31, 42.16, 35.97], [417.58, 239.17, 36.22, 102.95], [425.83, 281.87, 49.69, 69.99], [585.49, 337.22, 54.51, 38.87], [533.87, 365.86, 44.9, 52.49], [311.26, 335.47, 26.36, 29.55], [423.28, 241.22, 30.35, 48.31], [582.87, 369.78, 57.02, 51.54], [166.37, 371.35, 57.06, 41.89], [399.05, 279.84, 85.96, 97.98], [274.5, 359.34, 77.64, 52.98], [39.75, 108.55, 283.77, 92.07]]"
385,/home/pi/sambashare/BacArbeit/cocoval2017/000000216516.jpg,5.324626697001804,"['0: person', '30: skis']","[0, 30]","[0.8335361, 0.76586944]","[[128.44, 121.2, 120.44, 474.52], [2.96, 532.6, 411.79, 82.85]]"
386,/home/pi/sambashare/BacArbeit/cocoval2017/000000189226.jpg,5.06691190499987,['10: fire hydrant'],[10],[0.9332668],"[[366.0, 184.21, 89.35, 209.11]]"
387,/home/pi/sambashare/BacArbeit/cocoval2017/000000058384.jpg,4.188085929999943,"['20: elephant', '20: elephant', '20: elephant', '6: train']","[20, 20, 20, 6]","[0.8990834, 0.8702149, 0.7625204, 0.27995324]","[[328.05, 179.36, 55.44, 89.5], [270.56, 189.16, 45.11, 81.03], [305.56, 205.71, 30.99, 63.51], [0.93, 178.13, 201.79, 46.56]]"
388,/home/pi/sambashare/BacArbeit/cocoval2017/000000471023.jpg,5.088914306998049,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8106965, 0.768487, 0.74533194, 0.7385305, 0.5729125, 0.5523971, 0.51688856, 0.40790883, 0.39831784, 0.37403962, 0.37396613, 0.31368, 0.3136457, 0.29130125]","[[588.9, 142.16, 50.81, 67.21], [151.4, 224.38, 29.56, 33.12], [315.41, 211.87, 15.98, 38.67], [295.29, 215.86, 13.21, 47.27], [273.23, 218.45, 13.06, 40.51], [194.76, 221.54, 14.71, 27.94], [214.28, 225.31, 23.18, 32.2], [259.66, 218.26, 15.75, 42.15], [371.66, 202.23, 8.48, 29.44], [210.2, 222.3, 15.94, 33.28], [336.71, 207.82, 11.04, 23.27], [252.37, 224.9, 16.63, 41.44], [298.98, 213.63, 31.75, 38.87], [387.53, 205.44, 7.06, 9.01]]"
389,/home/pi/sambashare/BacArbeit/cocoval2017/000000426297.jpg,5.759679867998784,['22: zebra'],[22],[0.9165231],"[[130.0, 19.87, 507.25, 405.13]]"
390,/home/pi/sambashare/BacArbeit/cocoval2017/000000366141.jpg,5.827093572999729,"['57: couch', '15: cat', '62: tv', '57: couch']","[57, 15, 62, 57]","[0.91513985, 0.76020455, 0.74793166, 0.62475073]","[[148.85, 202.37, 272.77, 134.27], [84.64, 218.38, 54.73, 43.27], [425.17, 173.8, 119.78, 73.71], [37.04, 251.42, 249.53, 184.51]]"
391,/home/pi/sambashare/BacArbeit/cocoval2017/000000470952.jpg,4.997740987000725,"['0: person', '30: skis', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '30: skis', '30: skis']","[0, 30, 0, 0, 0, 30, 0, 0, 0, 30, 30]","[0.8797024, 0.86323, 0.8491541, 0.8391688, 0.8354161, 0.776432, 0.74116945, 0.7158639, 0.35384202, 0.31659386, 0.2608194]","[[97.55, 29.61, 212.87, 539.17], [186.14, 489.69, 168.03, 148.97], [242.72, 36.5, 139.38, 364.66], [0.64, 107.84, 22.98, 69.68], [22.15, 109.82, 23.99, 71.86], [271.21, 361.24, 126.66, 63.83], [366.38, 89.8, 61.62, 225.93], [112.25, 111.57, 19.22, 45.52], [352.73, 86.96, 52.13, 194.84], [348.74, 298.11, 78.39, 23.74], [5.04, 177.4, 41.18, 9.13]]"
392,/home/pi/sambashare/BacArbeit/cocoval2017/000000564336.jpg,4.416635459998361,"['0: person', '56: chair', '63: laptop', '56: chair', '56: chair', '56: chair', '56: chair', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '56: chair', '39: bottle', '56: chair', '39: bottle', '60: dining table', '60: dining table', '0: person', '56: chair']","[0, 56, 63, 56, 56, 56, 56, 39, 39, 39, 39, 56, 39, 56, 39, 60, 60, 0, 56]","[0.9057829, 0.7601091, 0.7559722, 0.74735117, 0.74712986, 0.6854182, 0.56522185, 0.5578237, 0.5344948, 0.5134504, 0.48143706, 0.46334907, 0.44530427, 0.43897408, 0.42495227, 0.3177239, 0.27339306, 0.2701038, 0.25302374]","[[109.15, 101.85, 81.41, 85.13], [241.35, 182.39, 88.49, 52.27], [184.42, 152.09, 54.27, 44.0], [194.36, 182.81, 46.35, 56.29], [375.91, 186.08, 49.04, 31.61], [65.78, 182.41, 150.56, 172.55], [325.48, 181.3, 33.98, 44.57], [532.98, 142.69, 53.97, 94.46], [584.1, 175.13, 18.39, 50.37], [613.51, 174.22, 26.31, 53.46], [124.31, 157.92, 11.15, 31.02], [0.0, 179.49, 39.11, 94.97], [239.66, 163.59, 12.31, 22.62], [464.83, 187.95, 68.59, 25.68], [136.54, 155.55, 11.9, 33.25], [169.16, 211.44, 470.84, 147.17], [402.34, 171.52, 87.63, 31.42], [399.97, 159.81, 21.1, 27.62], [29.02, 162.72, 38.39, 79.94]]"
393,/home/pi/sambashare/BacArbeit/cocoval2017/000000318114.jpg,5.711301793999155,"['41: cup', '42: fork', '49: orange', '60: dining table']","[41, 42, 49, 60]","[0.9315356, 0.8992126, 0.83484566, 0.3115674]","[[13.7, 8.62, 123.53, 199.97], [122.16, 100.36, 74.1, 207.64], [202.22, 83.88, 102.34, 74.91], [6.54, 6.26, 375.83, 301.09]]"
394,/home/pi/sambashare/BacArbeit/cocoval2017/000000348243.jpg,5.515536088998488,['17: horse'],[17],[0.90377],"[[59.63, 185.2, 249.53, 327.47]]"
395,/home/pi/sambashare/BacArbeit/cocoval2017/000000006763.jpg,5.921445382002275,"['0: person', '0: person', '27: tie', '0: person', '62: tv']","[0, 0, 27, 0, 62]","[0.558031, 0.54605204, 0.48622653, 0.366476, 0.25103307]","[[0.0, 215.15, 43.01, 112.98], [19.42, 83.47, 286.11, 411.99], [146.1, 232.99, 34.68, 169.13], [197.46, 117.27, 165.21, 367.2], [243.57, 67.41, 126.16, 114.38]]"
